"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.160373930837658,0.138713787688616,1.15614989331605,0.247619850980161
"2","fixed",NA,"ot1",11.2649357676017,0.403999761202311,27.8835208567376,4.22734409351938e-171
"3","fixed",NA,"ot2",-1.33647475711583,0.328262876259011,-4.07135516616049,4.67404202323718e-05
"4","fixed",NA,"ot3",0.416194603787334,0.159632940069287,2.60719750952836,0.00912866875280696
"5","fixed",NA,"Group1",-0.390389902705951,0.138692608417883,-2.8147852085217,0.00488098449448481
"6","fixed",NA,"SNR1",0.242001208987243,0.138688325888528,1.74492847495869,0.0809973200286168
"7","fixed",NA,"Condition1",0.288195440867736,0.028317622498207,10.1772470794815,2.50549218690021e-24
"8","fixed",NA,"Group1:SNR1",-0.258903401194447,0.13870741468991,-1.86654334069482,0.0619653862472769
"9","fixed",NA,"Group1:Condition1",-0.0759704987628857,0.0283187065735388,-2.68269663254582,0.0073031204938177
"10","fixed",NA,"SNR1:Condition1",0.0749652164193899,0.0283245894886104,2.64664793992987,0.00812939380134829
"11","fixed",NA,"ot1:Group1",-1.42706071238215,0.402643120555686,-3.54423219851036,0.000393758296689314
"12","fixed",NA,"ot1:SNR1",2.05430977540196,0.402757701614701,5.1006095405898,3.38561367196814e-07
"13","fixed",NA,"ot1:Condition1",0.735849954638638,0.242896092846741,3.02948452572653,0.00244971452819799
"14","fixed",NA,"ot2:Group1",-0.307495818610705,0.327549059246709,-0.938777901905376,0.34784478688269
"15","fixed",NA,"ot2:SNR1",0.86046343112523,0.327530089449372,2.6271278848664,0.00861089653469351
"16","fixed",NA,"ot2:Condition1",-0.136971426698472,0.150768869547863,-0.908486129193856,0.363621438921303
"17","fixed",NA,"ot3:Group1",-0.0932864500552013,0.159168008817444,-0.586087937822952,0.557816421699737
"18","fixed",NA,"ot3:SNR1",0.336421298094029,0.159233228140144,2.1127581348658,0.0346214746356144
"19","fixed",NA,"ot3:Condition1",0.809714919715126,0.158702381020012,5.10209685898174,3.35910745967043e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0807494331269816,0.0283170188620359,-2.85162197053309,0.00434967952041794
"21","fixed",NA,"ot1:Group1:SNR1",-0.716887436269627,0.403287223566721,-1.77761008625413,0.0754679160847028
"22","fixed",NA,"ot1:Group1:Condition1",-0.465604787887481,0.242833275955004,-1.91738461731149,0.0551890870246038
"23","fixed",NA,"ot1:SNR1:Condition1",0.700218516086984,0.242891601317936,2.88284367301125,0.0039410297000794
"24","fixed",NA,"ot2:Group1:SNR1",-0.3879958713134,0.327904311331595,-1.18325943851662,0.236706342781897
"25","fixed",NA,"ot2:Group1:Condition1",-0.348499439888081,0.150717672579739,-2.31226659702898,0.0207629962546543
"26","fixed",NA,"ot2:SNR1:Condition1",0.619910121735498,0.150770051482423,4.11162638495064,3.92881709832953e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.194186954253293,0.159349481634631,1.21862306837333,0.222987289336471
"28","fixed",NA,"ot3:Group1:Condition1",-0.0645112044686214,0.158700608215059,-0.406496264848594,0.684378000866574
"29","fixed",NA,"ot3:SNR1:Condition1",-0.071432914387523,0.158727538257818,-0.450034790254831,0.652685355122414
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.751542024834478,0.242788855890002,-3.09545519327696,0.00196511061015597
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.148510691605079,0.150664140195798,-0.98570695994468,0.324276933130407
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0557556437543878,0.158673144224598,-0.351386770753512,0.725298205837078
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.349466435482961,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.452209636424481,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0368357336341004,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0488160148110311,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.96717089505512,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.1798797666487,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.373751764185238,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.76083149197443,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.189080173791733,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.90416237178292,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21478017668588,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.282409713335575,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.84676939516748,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.86760328941889,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.484076093318714,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.60040521846762,NA,NA,NA
