"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.8049593975646,0.118849357717914,-15.1869512147355,4.31528608240112e-52
"2","fixed",NA,"ot1",0.79160153269709,0.159862481907359,4.9517655628281,7.3543170575289e-07
"3","fixed",NA,"ot2",0.445458178705237,0.0893700654978707,4.9844226500634,6.21471005641028e-07
"4","fixed",NA,"ot3",0.234218146848171,0.0622201141627635,3.76434775152409,0.00016698436899453
"5","fixed",NA,"Group1",-0.15957316850679,0.118744229503494,-1.34383935264908,0.179000340979985
"6","fixed",NA,"SNR1",-0.019080682947261,0.118743679650807,-0.160687987801727,0.872339150830878
"7","fixed",NA,"Condition1",0.0651209477974902,0.0310172577795621,2.09950693450405,0.0357722371740784
"8","fixed",NA,"Group1:SNR1",-0.148760764577736,0.118798759393717,-1.25220806460377,0.210494058146934
"9","fixed",NA,"Group1:Condition1",-0.0538536139372107,0.0309972603803846,-1.73736689231058,0.0823224312181636
"10","fixed",NA,"SNR1:Condition1",0.0108805720587412,0.0309993186638682,0.350993909792708,0.725592917384944
"11","fixed",NA,"ot1:Group1",0.0261396468603951,0.155533982627486,0.168063894583098,0.866533013231561
"12","fixed",NA,"ot1:SNR1",0.336029829418822,0.155449079676253,2.16167139823959,0.030643513766313
"13","fixed",NA,"ot1:Condition1",0.252511241164731,0.140743220370119,1.79412720911665,0.0727928670464675
"14","fixed",NA,"ot2:Group1",-0.0585936147824798,0.0812125845391276,-0.721484424058071,0.470611520500693
"15","fixed",NA,"ot2:SNR1",0.41276761232554,0.0809927166486771,5.09635470206544,3.46256091202964e-07
"16","fixed",NA,"ot2:Condition1",0.283654428176935,0.0793898597186327,3.5729302102591,0.000353008866069711
"17","fixed",NA,"ot3:Group1",-0.00782805185328415,0.0608395008757754,-0.128667259602734,0.897620943068699
"18","fixed",NA,"ot3:SNR1",0.1391626701533,0.0607898373568992,2.28924235043221,0.0220652751991958
"19","fixed",NA,"ot3:Condition1",0.141560691152032,0.0607340764330619,2.33082808640473,0.0197624264922126
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0195527432471072,0.0309931475321272,-0.630873105961213,0.52812349787859
"21","fixed",NA,"ot1:Group1:SNR1",-0.15347306384611,0.156610141574427,-0.979968872406477,0.327101484060742
"22","fixed",NA,"ot1:Group1:Condition1",0.112194367171072,0.14071187131851,0.797334056606447,0.425257046197522
"23","fixed",NA,"ot1:SNR1:Condition1",0.219317006882917,0.140706060601496,1.55868912785541,0.119069976272409
"24","fixed",NA,"ot2:Group1:SNR1",0.0926567077078145,0.0823837845899997,1.12469593584393,0.260717904498811
"25","fixed",NA,"ot2:Group1:Condition1",-0.013980049692935,0.0793571784035119,-0.176166163845315,0.860163402362009
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0345498050487638,0.0793022583485666,-0.435672397838949,0.663074434947919
"27","fixed",NA,"ot3:Group1:SNR1",0.0699713591220252,0.0608419206409965,1.1500517798394,0.250122545215426
"28","fixed",NA,"ot3:Group1:Condition1",-0.104608061036168,0.0607560569894605,-1.72177172482267,0.0851108785265775
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0331364085940575,0.0607290255979733,-0.545643673149324,0.585310897552503
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.112304163163257,0.140669234335596,0.798356255322556,0.424663781081264
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.060037145743298,0.0792805757207201,0.75727434112978,0.448885519962962
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.112785446358334,0.0606899367971782,-1.85838793563512,0.0631139442756816
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.371501500271345,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.127737858753618,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.752135377596303,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0281672473315621,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.64522995340465,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0779793014010507,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.91904179501869,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.8120349784211,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.248457091475541,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.522476561914917,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.02232728227301,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0842059326775523,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.890555477659007,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.578715815230706,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.378269043934531,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.113419766682727,NA,NA,NA
