"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.21677789223897,0.137569661667532,-8.84481271153802,9.16819521053892e-19
"2","fixed",NA,"ot1",7.56222670163367,0.287612973998918,26.2930652831472,2.30194693979482e-152
"3","fixed",NA,"ot2",2.54230727064584,0.215406072307856,11.8023936995258,3.7936412322718e-32
"4","fixed",NA,"ot3",-0.327563342843502,0.117422392651264,-2.7896156384442,0.00527706477139267
"5","fixed",NA,"Group1",-0.231368377428972,0.137537134870091,-1.68222478712755,0.0925252593422131
"6","fixed",NA,"SNR1",0.024958863000132,0.137536958548004,0.1814702263568,0.855998501062605
"7","fixed",NA,"Condition1",0.160444909688546,0.0208483316590256,7.69581529652457,1.40594782313377e-14
"8","fixed",NA,"Group1:SNR1",-0.147653236694263,0.137551598466709,-1.07343890103901,0.283074238451639
"9","fixed",NA,"Group1:Condition1",-0.041648662771906,0.0208507839247246,-1.99746268160784,0.0457749445093979
"10","fixed",NA,"SNR1:Condition1",-0.0166922996482441,0.0208475449049686,-0.800684192039601,0.423314496357277
"11","fixed",NA,"ot1:Group1",-0.361945477377538,0.284776218610914,-1.27098210357256,0.203735015450135
"12","fixed",NA,"ot1:SNR1",0.602058559412789,0.284520789256538,2.11604417724971,0.0343410504847872
"13","fixed",NA,"ot1:Condition1",1.13011418388418,0.199773218211695,5.65698542577726,1.54054839403477e-08
"14","fixed",NA,"ot2:Group1",-0.258753063017159,0.212236882185094,-1.21917105242574,0.222779276494799
"15","fixed",NA,"ot2:SNR1",0.110697118253194,0.211946232827835,0.522288680370713,0.601469349382709
"16","fixed",NA,"ot2:Condition1",0.0332492029281382,0.144718842771345,0.229750337215395,0.818285777541138
"17","fixed",NA,"ot3:Group1",0.0432785531250466,0.117102204590054,0.369579319847599,0.711695962152747
"18","fixed",NA,"ot3:SNR1",-0.362125853542287,0.117108526431581,-3.09222449104809,0.00198662548806569
"19","fixed",NA,"ot3:Condition1",-0.542149755948589,0.117066757602535,-4.63111618576894,3.63699698622513e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0316241259020717,0.0208445515219232,-1.51714110369854,0.129231062432195
"21","fixed",NA,"ot1:Group1:SNR1",-0.0857682400559421,0.285792190812224,-0.300107010664595,0.764095531805249
"22","fixed",NA,"ot1:Group1:Condition1",0.147495901591859,0.199860042791503,0.73799594722257,0.460516911909604
"23","fixed",NA,"ot1:SNR1:Condition1",0.03787023471366,0.199763368477983,0.189575471229771,0.849641809751496
"24","fixed",NA,"ot2:Group1:SNR1",0.0486508740616302,0.213341524203855,0.22804221655013,0.819613420978913
"25","fixed",NA,"ot2:Group1:Condition1",0.0938037058820532,0.144775480773637,0.647925362642862,0.517033225673808
"26","fixed",NA,"ot2:SNR1:Condition1",-0.273576676230133,0.144712653291067,-1.89048206917937,0.0586935164618346
"27","fixed",NA,"ot3:Group1:SNR1",-0.241967056035819,0.117126874236828,-2.06585429358055,0.0388422397120564
"28","fixed",NA,"ot3:Group1:Condition1",-0.0382710561200848,0.117088161411295,-0.326856751859397,0.743776232961237
"29","fixed",NA,"ot3:SNR1:Condition1",0.00835468747220824,0.117076632615434,0.0713608453332547,0.943110571027837
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0702835900230472,0.199707563711548,-0.351932539343191,0.724888855467992
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.160544760782991,0.144700720837858,-1.10949523854057,0.267216597373806
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.165965880922407,0.117043795525666,-1.41798102306083,0.156196305271027
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.251289696202032,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0194784191383682,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.00710230673173914,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.18650597091828,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.41491134983073,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0678119500787437,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.42719931119879,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.70268251628424,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.2399412079606,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.34662411735386,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21356681544926,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.532855181445392,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.808309389566192,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.78827330511537,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.928922624814186,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.36773854046413,NA,NA,NA
