"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",1.21733756128425,0.139709576526403,8.71334372024372,2.95040328653118e-18,"fixed"
"2","ot1",4.48901701541619,0.343015946787749,13.0869047268927,3.91228481927321e-39,"fixed"
"3","ot2",0.295727247383624,0.175412114989779,1.68589978748535,0.0918151028936745,"fixed"
"4","ot3",-0.00298159277641943,0.096321718390791,-0.0309545222638438,0.975305808251798,"fixed"
"5","Group1",-0.519933012722368,0.139683747156429,-3.72221552833992,0.000197482341422429,"fixed"
"6","SNR1",0.433442459003833,0.139693834580018,3.10280307149528,0.00191697153658888,"fixed"
"7","Condition1",0.338451070228884,0.041953469280465,8.06729636508221,7.1871939598948e-16,"fixed"
"8","Group1:SNR1",-0.327198030676626,0.139689188544733,-2.342328952479,0.0191638159189581,"fixed"
"9","Group1:Condition1",-0.110354844728277,0.0419454312586712,-2.63091453387938,0.0085155447869956,"fixed"
"10","SNR1:Condition1",0.142885110902638,0.041948308007694,3.40621869364625,0.000658693924399799,"fixed"
"11","ot1:Group1",-0.920658377237873,0.342200383983246,-2.69040720095436,0.00713648801925103,"fixed"
"12","ot1:SNR1",1.72478684470353,0.34233747478567,5.03826478764377,4.69771257441722e-07,"fixed"
"13","ot1:Condition1",0.616410623002577,0.188522158118678,3.2696985285652,0.00107662158791654,"fixed"
"14","ot2:Group1",0.125287217870774,0.174332465184967,0.718668308498046,0.472345314336279,"fixed"
"15","ot2:SNR1",-0.104475240377163,0.174307784591776,-0.599372200282628,0.548924710906369,"fixed"
"16","ot2:Condition1",0.20061324396125,0.117224500043425,1.71135934797704,0.0870147967781183,"fixed"
"17","ot3:Group1",0.0763381968500314,0.0950146309380796,0.803436229729509,0.421722641585843,"fixed"
"18","ot3:SNR1",-0.323824627397058,0.0953222583470365,-3.39715647753666,0.000680900192114474,"fixed"
"19","ot3:Condition1",-0.0397506730019856,0.0946419736635978,-0.420011031714937,0.674477394767806,"fixed"
"20","Group1:SNR1:Condition1",-0.148818150956373,0.0419523860381234,-3.54731077324511,0.000389185214017696,"fixed"
"21","ot1:Group1:SNR1",-0.440402695032386,0.342515736372595,-1.28578820843813,0.198516986557238,"fixed"
"22","ot1:Group1:Condition1",-0.445224906921643,0.188259797045738,-2.36494946827906,0.0180325311667035,"fixed"
"23","ot1:SNR1:Condition1",0.714172424524455,0.188370406880484,3.79131964702703,0.000149848945594186,"fixed"
"24","ot2:Group1:SNR1",0.209055950461519,0.174726469849079,1.19647555772226,0.231511031313022,"fixed"
"25","ot2:Group1:Condition1",0.191813698039964,0.11685668540449,1.64144393943758,0.100705295198816,"fixed"
"26","ot2:SNR1:Condition1",-0.164030372544916,0.116963462253055,-1.40240695158314,0.160793758684788,"fixed"
"27","ot3:Group1:SNR1",-0.0238977325822089,0.0951461943055709,-0.25116855967417,0.801683791291651,"fixed"
"28","ot3:Group1:Condition1",0.0759509911411665,0.0944718100402341,0.803954016640734,0.421423532151608,"fixed"
"29","ot3:SNR1:Condition1",0.0740629455369981,0.0944544185374794,0.784113085272025,0.432973758003891,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.401976366615689,0.188507755501634,-2.13241288426568,0.0329729191276017,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.0622436192807874,0.117173228214084,-0.531210245117285,0.59527309421662,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0243893965625443,0.0946047248056299,0.257803155314426,0.796558829197616,"fixed"
"33","sd_(Intercept).Subject:Condition",0.51877498160697,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.22521256661432,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.28191544985806,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.00971443211082,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.575022165080882,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.365575609463018,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.41100911301859,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.187736026692577,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.669482375740467,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.336728672112879,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.19075046999706,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.53841629688845,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.13806583782013,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.556142725474148,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.0965290663746039,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.146796006350304,NA,NA,NA,"Subject"
