"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.17704357815513,0.153571083516527,-1.15284449455667,0.24897421777209
"2","fixed",NA,"ot1",2.84967839680336,0.14406161543037,19.7809693323945,4.34262063369155e-87
"3","fixed",NA,"ot2",-0.311968289274808,0.0820892337024458,-3.80035572515661,0.00014448852244328
"4","fixed",NA,"ot3",0.0346599202526987,0.0424201206047066,0.817063218081779,0.413892301473891
"5","fixed",NA,"Group1",-0.289344284323236,0.153556740877623,-1.88428253080617,0.0595267691053367
"6","fixed",NA,"SNR1",0.122692298680858,0.153556160942078,0.799006030940941,0.424286914979134
"7","fixed",NA,"Condition1",0.325479017765169,0.0312527747072162,10.4144038669954,2.13128614701657e-25
"8","fixed",NA,"Group1:SNR1",-0.138054229539246,0.15356591360199,-0.898990057761473,0.368657956404223
"9","fixed",NA,"Group1:Condition1",-0.0244407509130087,0.0312584924024457,-0.781891544810922,0.434278314471912
"10","fixed",NA,"SNR1:Condition1",-0.021860508244003,0.0312566647842262,-0.699387103355793,0.484310145316769
"11","fixed",NA,"ot1:Group1",-0.1464618147071,0.142948058170525,-1.02458065245198,0.305561097410081
"12","fixed",NA,"ot1:SNR1",-0.135083332259269,0.142573432533492,-0.947464964957876,0.34340190075405
"13","fixed",NA,"ot1:Condition1",-0.231661160739509,0.0922061005533064,-2.51242769566619,0.0119903672992688
"14","fixed",NA,"ot2:Group1",-0.0461567716297556,0.080708718199742,-0.57189325588748,0.567394293275906
"15","fixed",NA,"ot2:SNR1",0.219483584240086,0.0800545013550855,2.74167698911216,0.00611264194241963
"16","fixed",NA,"ot2:Condition1",-0.140254736362449,0.059133583381787,-2.37182880423322,0.0177002898395512
"17","fixed",NA,"ot3:Group1",-0.0964533877365547,0.0422564384095025,-2.28257258223789,0.0224555575259106
"18","fixed",NA,"ot3:SNR1",0.0299118126698897,0.0422966380847183,0.70719125737553,0.479447630832081
"19","fixed",NA,"ot3:Condition1",0.0988171311626345,0.0422002366014831,2.34162505048992,0.0191999927804302
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0416585820599191,0.0312500362498177,-1.33307307956041,0.182507822745594
"21","fixed",NA,"ot1:Group1:SNR1",-0.177853866150163,0.14360084303168,-1.23852940132758,0.215519827240289
"22","fixed",NA,"ot1:Group1:Condition1",0.122659963187717,0.0921729586565321,1.33075866257901,0.183268433676803
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0848582220202896,0.0921470875085416,-0.920899665031992,0.357102813506952
"24","fixed",NA,"ot2:Group1:SNR1",-0.151277241001917,0.0811864889009889,-1.86333025420532,0.0624158161028478
"25","fixed",NA,"ot2:Group1:Condition1",-0.100435202548117,0.0591006107485185,-1.69939364883187,0.0892450378491733
"26","fixed",NA,"ot2:SNR1:Condition1",0.165470287088004,0.0590460156749326,2.8023954740481,0.00507246507475171
"27","fixed",NA,"ot3:Group1:SNR1",-0.0641174118860278,0.0422352114662781,-1.51810325224064,0.128988371437226
"28","fixed",NA,"ot3:Group1:Condition1",-0.0267039024796318,0.0421850711408541,-0.633017836818828,0.526721995115657
"29","fixed",NA,"ot3:SNR1:Condition1",0.0990723318040717,0.0421454133690037,2.35072630410918,0.0187368101237962
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.168438279327645,0.0921421789710425,-1.82802578806586,0.0675456814512514
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0387449120303227,0.059046633187006,-0.656174788283255,0.511711668589662
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0253644292027838,0.042154992050093,0.60169455547858,0.54737747480916
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.380214660643088,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.212746561162711,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.690142617649294,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.402105785107889,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.03656200931148,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.19450112420579,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.974106796463153,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.5618909628769,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.244985493099652,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.242213870188515,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.34169906118086,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.807505036163644,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.669928466705513,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.960582468445434,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.753538608849567,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.472329694624128,NA,NA,NA
