"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.06380407097637,0.128955977323998,16.0039426927154,1.19933357884137e-57
"2","fixed",NA,"ot1",7.74515409499642,0.558704414044981,13.8627043214534,1.06581782785632e-43
"3","fixed",NA,"ot2",0.161461624183437,0.23491579396942,0.687317023071063,0.491882973790625
"4","fixed",NA,"ot3",-0.181961317962934,0.143352240845883,-1.26933012619286,0.204323345853351
"5","fixed",NA,"Group1",-0.694553887555028,0.128703349932899,-5.39654863620211,6.79350025998876e-08
"6","fixed",NA,"SNR1",0.665570036708754,0.128753951449132,5.16931736244,2.34950618095929e-07
"7","fixed",NA,"Condition1",0.49851477419547,0.0603801698935262,8.25626650396225,1.50299828672552e-16
"8","fixed",NA,"Group1:SNR1",-0.416217452895713,0.128759086451388,-3.23252878198116,0.00122699774763974
"9","fixed",NA,"Group1:Condition1",-0.169426557247264,0.0601609709519772,-2.81622045931583,0.00485923096498202
"10","fixed",NA,"SNR1:Condition1",0.272082730956489,0.0602708503276686,4.5143337032294,6.35161385655518e-06
"11","fixed",NA,"ot1:Group1",-1.52295741003886,0.551705288400801,-2.76045461600228,0.00577209771739189
"12","fixed",NA,"ot1:SNR1",1.98684986663728,0.552801123216611,3.59414947472663,0.00032545296685917
"13","fixed",NA,"ot1:Condition1",1.48628216368693,0.346177461850642,4.29341111850946,1.75948769511836e-05
"14","fixed",NA,"ot2:Group1",-0.0843530498350061,0.223698482768605,-0.377083692258483,0.706111409898327
"15","fixed",NA,"ot2:SNR1",-0.548734128136301,0.225808058231707,-2.43009099158557,0.0150950326464867
"16","fixed",NA,"ot2:Condition1",-0.0263178421971063,0.17646781513763,-0.149136782685164,0.881445702045994
"17","fixed",NA,"ot3:Group1",-0.164426446056861,0.137614629741734,-1.19483260148609,0.232152440004385
"18","fixed",NA,"ot3:SNR1",0.192152401020574,0.138705117148063,1.3853302961812,0.165951493958596
"19","fixed",NA,"ot3:Condition1",-0.230842177950664,0.136976611756298,-1.68526710502495,0.0919370492876908
"20","fixed",NA,"Group1:SNR1:Condition1",-0.279444642196314,0.0603443091405649,-4.63083671312536,3.64191004623068e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.57584361428051,0.553229167048333,-1.04087717817344,0.29793255482157
"22","fixed",NA,"ot1:Group1:Condition1",-0.424191865478286,0.342229116524958,-1.23949671432282,0.21516160480928
"23","fixed",NA,"ot1:SNR1:Condition1",1.00429517025479,0.343856946489335,2.92067727730473,0.00349271421865554
"24","fixed",NA,"ot2:Group1:SNR1",-0.0615705496620483,0.225402164092124,-0.273158644727492,0.78473126817784
"25","fixed",NA,"ot2:Group1:Condition1",0.114839521265351,0.17271359981856,0.664913020086387,0.506106127506569
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0965409071948108,0.173938502797771,-0.555028965076547,0.578874848620283
"27","fixed",NA,"ot3:Group1:SNR1",-0.0417006326605116,0.138192098369402,-0.301758444603986,0.762836211348534
"28","fixed",NA,"ot3:Group1:Condition1",-0.174809134753184,0.135706902420592,-1.28813738752509,0.19769814271408
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0263209591649551,0.136038242294135,-0.193482058582065,0.846581455756669
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.22931765586617,0.345989466034608,-3.55304937446623,0.000380792985837825
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.184552328070587,0.176378605265467,-1.04634191767656,0.295403198712306
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00893449109311839,0.136849758950922,0.0652868602883146,0.947945603995164
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.732471168232768,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.656961687266791,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.044873520797561,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0818105202041804,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.92883741497714,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.377441200784907,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.592847664262483,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.77159906493123,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.225923795682149,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.45959041882877,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.0152697445325,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.227521962173395,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.283769516189038,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.83525958086551,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.838299241446247,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.20612008167496,NA,NA,NA
