"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.00047657772929,0.140319733722331,-7.12997773861988,1.00385161671607e-12
"2","fixed",NA,"ot1",7.98953154964878,0.30731203142131,25.9981085436109,5.20211732890304e-149
"3","fixed",NA,"ot2",1.86651275749579,0.16177249944572,11.5378866240616,8.4987644270135e-31
"4","fixed",NA,"ot3",-1.21406888275734,0.10892330101272,-11.1460896931095,7.48227232297468e-29
"5","fixed",NA,"Group1",-0.24317163123514,0.14029130343394,-1.73333360859138,0.0830363904815773
"6","fixed",NA,"SNR1",0.036229534863888,0.140291979917741,0.258243806132973,0.796218751760251
"7","fixed",NA,"Condition1",0.187660419491861,0.0217931538011797,8.61098036584785,7.24383967733779e-18
"8","fixed",NA,"Group1:SNR1",-0.164651442288088,0.140307281388434,-1.17350604087509,0.240592935816652
"9","fixed",NA,"Group1:Condition1",-0.0391311771856565,0.0217989931832466,-1.79509103272395,0.072639197255968
"10","fixed",NA,"SNR1:Condition1",-0.0044918964243476,0.0217947124358098,-0.206100284074737,0.836712576875441
"11","fixed",NA,"ot1:Group1",-0.490994420241244,0.30522844840416,-1.60861290226495,0.107701011237129
"12","fixed",NA,"ot1:SNR1",0.655898401035362,0.305071752230582,2.14998077088309,0.0315567358383699
"13","fixed",NA,"ot1:Condition1",0.992497217921692,0.18561411816297,5.34709982055499,8.93747311690615e-08
"14","fixed",NA,"ot2:Group1",-0.216723461733298,0.158415702069013,-1.36806805703442,0.171290774209259
"15","fixed",NA,"ot2:SNR1",-0.147476782416895,0.158095088197638,-0.932835953970505,0.350904674460882
"16","fixed",NA,"ot2:Condition1",-0.274704669900861,0.130642044328725,-2.10272788758297,0.035489562827028
"17","fixed",NA,"ot3:Group1",0.0799915541595372,0.108674926275739,0.736062649415342,0.461692571961383
"18","fixed",NA,"ot3:SNR1",-0.236931966420955,0.10866240851292,-2.18044096080185,0.0292247906774764
"19","fixed",NA,"ot3:Condition1",-0.531490161508988,0.108604707280769,-4.89380409759734,9.8905294506045e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.033115725671094,0.0217900488839251,-1.51976371634136,0.128570371302976
"21","fixed",NA,"ot1:Group1:SNR1",-0.145355442395043,0.306294634954891,-0.474560850262526,0.635100016375288
"22","fixed",NA,"ot1:Group1:Condition1",0.172485617719258,0.18574155717611,0.928632344541596,0.353079653581238
"23","fixed",NA,"ot1:SNR1:Condition1",0.0416731422080489,0.185654331048973,0.224466307748329,0.822394480562879
"24","fixed",NA,"ot2:Group1:SNR1",-0.103035591984049,0.159973710394955,-0.644078278422538,0.519524675070031
"25","fixed",NA,"ot2:Group1:Condition1",0.0112689443834647,0.130684446994248,0.0862301876210311,0.93128343382322
"26","fixed",NA,"ot2:SNR1:Condition1",-0.156126849614645,0.130657361447792,-1.19493343417186,0.232113038716584
"27","fixed",NA,"ot3:Group1:SNR1",-0.384416722245927,0.108696926301976,-3.53659238880372,0.000405324705074663
"28","fixed",NA,"ot3:Group1:Condition1",0.00134510419436977,0.108656964560697,0.0123793647264863,0.990122948287008
"29","fixed",NA,"ot3:SNR1:Condition1",0.245171928358069,0.108597863601975,2.2576128132378,0.0239698091105
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0904471393631475,0.185538638336683,-0.487484117453852,0.625915295502845
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.180538269353215,0.130593010749409,-1.38244970628363,0.166833662893383
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0465156552364904,0.108569733928873,-0.42844035398451,0.668330550185653
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.263647739152129,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0707207797422355,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.147246652890595,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0113946675020869,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.23636275411288,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.103732479290236,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.530727524067382,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.52630854207632,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.23466537421328,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.23981361122654,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23718224970907,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.547874977189075,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.727438292870204,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.13964180071003,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.704358939735475,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.774636306847433,NA,NA,NA
