"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.66174590541984,0.133366117371141,12.4600306147881,1.23323267537794e-35
"2","fixed",NA,"ot1",9.58203357160827,0.64599218577917,14.8330487311558,8.95707497379772e-50
"3","fixed",NA,"ot2",0.685263397846519,0.355241819183794,1.9290054290933,0.0537301882411563
"4","fixed",NA,"ot3",0.129020356160151,0.139956065014547,0.92186327292598,0.35659989849238
"5","fixed",NA,"Group1",-0.61174217808322,0.133171823327296,-4.59363071555867,4.35599947529017e-06
"6","fixed",NA,"SNR1",0.545264158691324,0.133192905069153,4.09379282183405,4.24373535613452e-05
"7","fixed",NA,"Condition1",0.452566169603349,0.0523004733196141,8.65319452919031,5.00775597159516e-18
"8","fixed",NA,"Group1:SNR1",-0.375497736918169,0.133226257004973,-2.81849648379862,0.00482491394919379
"9","fixed",NA,"Group1:Condition1",-0.135149308527036,0.0520867722714903,-2.59469540217622,0.0094674780675046
"10","fixed",NA,"SNR1:Condition1",0.21613597057878,0.0521896869337843,4.14135403519478,3.45261560506794e-05
"11","fixed",NA,"ot1:Group1",-1.90824128849058,0.639321889672823,-2.98478953922122,0.00283773495532248
"12","fixed",NA,"ot1:SNR1",2.87297788176184,0.640126992546007,4.4881373777647,7.18485936512631e-06
"13","fixed",NA,"ot1:Condition1",1.66859483419468,0.354929103777726,4.70120600546647,2.58629428497472e-06
"14","fixed",NA,"ot2:Group1",-0.164599805253044,0.348208153178208,-0.472705201617737,0.636423515025885
"15","fixed",NA,"ot2:SNR1",-0.386448623863185,0.348706798865987,-1.10823369409469,0.26776090275959
"16","fixed",NA,"ot2:Condition1",0.549141644868791,0.222001691068411,2.47359217051897,0.0133762295157354
"17","fixed",NA,"ot3:Group1",-0.0275459272762388,0.135013357608475,-0.204023718572493,0.838334963988387
"18","fixed",NA,"ot3:SNR1",-0.294556620942095,0.135608065375499,-2.17211727139141,0.029846818555508
"19","fixed",NA,"ot3:Condition1",-0.262799659586874,0.134490855416342,-1.95403366848496,0.0506972356035525
"20","fixed",NA,"Group1:SNR1:Condition1",-0.233181137938316,0.0522747653971812,-4.46068262892463,8.1699002942112e-06
"21","fixed",NA,"ot1:Group1:SNR1",-1.01305710400357,0.641206363731324,-1.57992365844339,0.11412435047931
"22","fixed",NA,"ot1:Group1:Condition1",-0.669848942082774,0.350218452211754,-1.91266033486368,0.0557915502045407
"23","fixed",NA,"ot1:SNR1:Condition1",1.57795383833131,0.35243765568898,4.47725665195045,7.56083339880023e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.0340734711774024,0.350062883242643,-0.097335286911251,0.922460134128539
"25","fixed",NA,"ot2:Group1:Condition1",0.240437000892843,0.217986406210661,1.10299080145615,0.270031159796292
"26","fixed",NA,"ot2:SNR1:Condition1",-0.00941233819717876,0.219541071105371,-0.0428727898146275,0.965802939382479
"27","fixed",NA,"ot3:Group1:SNR1",-0.0940380685160996,0.136095888213711,-0.690969211122912,0.489584889883531
"28","fixed",NA,"ot3:Group1:Condition1",0.0625859266256781,0.133344617254238,0.469354728480341,0.63881610210483
"29","fixed",NA,"ot3:SNR1:Condition1",0.111883915854726,0.133651303937702,0.837132991286623,0.402517817822839
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.37477144600494,0.354759654691376,-3.87521925851723,0.000106528735023188
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.415229348438528,0.221825342802976,-1.87187515723725,0.0612238772710131
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.072493759833733,0.13457726036885,-0.538677631236077,0.590109310955013
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.637631553949708,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.750973308622757,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.212322737441527,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.139923766232248,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.0536610812391,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.414917890681763,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.184776522279077,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.42020564247145,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0889180147200323,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.46394306841388,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09485019953369,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.36952859329252,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.422377028573962,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.8151213308137,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.296104037167525,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.39076903624648,NA,NA,NA
