"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.58849842449677,0.134078544482646,11.8475213959559,2.21650055828851e-32
"2","fixed",NA,"ot1",9.97027061327662,0.673234085228876,14.80951548953,1.27153534475122e-49
"3","fixed",NA,"ot2",0.715373017184007,0.374731901268613,1.90902619916317,0.056258712021593
"4","fixed",NA,"ot3",0.314129495607626,0.146882270484771,2.13864814705595,0.0324641750333836
"5","fixed",NA,"Group1",-0.597697013448064,0.133865131569222,-4.46491932919061,8.00989261794074e-06
"6","fixed",NA,"SNR1",0.52251198133541,0.13387388536168,3.90301648393759,9.50012298398433e-05
"7","fixed",NA,"Condition1",0.448285874218021,0.0505872282820266,8.86164135577467,7.8844894255481e-19
"8","fixed",NA,"Group1:SNR1",-0.368724276091371,0.133921892247915,-2.75327857083137,0.00590016679673792
"9","fixed",NA,"Group1:Condition1",-0.126002832695977,0.0503821352444597,-2.50094268701787,0.0123863221649204
"10","fixed",NA,"SNR1:Condition1",0.204997225960334,0.0504760406508621,4.06127785216515,4.88048446203928e-05
"11","fixed",NA,"ot1:Group1",-1.92768415767683,0.666116813833068,-2.89391307597276,0.00380473473348407
"12","fixed",NA,"ot1:SNR1",2.97350204674417,0.666666551574642,4.46025384012572,8.18626357949434e-06
"13","fixed",NA,"ot1:Condition1",1.63609088553114,0.359065221923509,4.5565284122105,5.20060072435929e-06
"14","fixed",NA,"ot2:Group1",-0.188337211713026,0.367273478140946,-0.512798290435633,0.608092425755767
"15","fixed",NA,"ot2:SNR1",-0.34064111009205,0.367391782951282,-0.927187612514514,0.353829133336439
"16","fixed",NA,"ot2:Condition1",0.675041368968083,0.239286370033781,2.82106067668118,0.00478651485105557
"17","fixed",NA,"ot3:Group1",0.0187170735643526,0.141933146698412,0.131872462491963,0.895085170121878
"18","fixed",NA,"ot3:SNR1",-0.340624289328497,0.142349761241127,-2.39286870844491,0.016717221931506
"19","fixed",NA,"ot3:Condition1",-0.280680478341282,0.141397688083873,-1.98504291084865,0.0471396975283425
"20","fixed",NA,"Group1:SNR1:Condition1",-0.224392404719005,0.0505829739594884,-4.43612518510121,9.15925964617477e-06
"21","fixed",NA,"ot1:Group1:SNR1",-1.10584395663347,0.668416240940406,-1.65442412811161,0.0980413674026294
"22","fixed",NA,"ot1:Group1:Condition1",-0.633129648054602,0.354511095442496,-1.78592336373658,0.074111667476951
"23","fixed",NA,"ot1:SNR1:Condition1",1.6130445136035,0.356506902928443,4.52458143265537,6.05151497957323e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.0493170737261852,0.369367513186368,-0.133517626660636,0.893784025016596
"25","fixed",NA,"ot2:Group1:Condition1",0.268832674918829,0.235626371715847,1.140927787332,0.253899974863834
"26","fixed",NA,"ot2:SNR1:Condition1",0.00298525512162008,0.236869912523864,0.0126029308231341,0.989944582266204
"27","fixed",NA,"ot3:Group1:SNR1",-0.076219200048177,0.143254232412459,-0.532055484606737,0.594687567459751
"28","fixed",NA,"ot3:Group1:Condition1",0.155541532372634,0.14037060133313,1.10807769501179,0.267828262953879
"29","fixed",NA,"ot3:SNR1:Condition1",0.0558423769489462,0.140554678614192,0.397300022308241,0.691146230932629
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.40429849655982,0.359263934260157,-3.90882123876904,9.27475592822383e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.414839783076017,0.239420119166796,-1.7326855592575,0.0831515725867797
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.113556308401008,0.141578759792844,-0.802071642435362,0.422511517463235
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.617762658615024,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.745802457588056,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.265568608917545,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.00478247233112748,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.12700092564658,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.446865494862122,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.013023913201668,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.66524253739666,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.29309793669297,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.56607700791042,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.10764794355258,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.364351230233664,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.383248634235921,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.07705093717408,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.177159054434513,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.48425190386338,NA,NA,NA
