"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.65940860553145,0.130395201557232,12.7259944055772,4.24041610889855e-37
"2","fixed",NA,"ot1",5.65873275676604,0.434213673611015,13.0321385545204,8.03243212965591e-39
"3","fixed",NA,"ot2",0.305008262170954,0.208360825065462,1.46384648877795,0.143235897015155
"4","fixed",NA,"ot3",-0.077713167651216,0.105531710301555,-0.736396363037725,0.461489517361163
"5","fixed",NA,"Group1",-0.604198493609973,0.13029606498554,-4.63712003641111,3.53297256818916e-06
"6","fixed",NA,"SNR1",0.569200077388894,0.130330186916453,4.36736945488901,1.25751911785699e-05
"7","fixed",NA,"Condition1",0.424154505386769,0.0502782461121334,8.4361436244374,3.27979717445803e-17
"8","fixed",NA,"Group1:SNR1",-0.374464949052655,0.130314298598923,-2.8735522738389,0.0040588390326934
"9","fixed",NA,"Group1:Condition1",-0.145353477777407,0.0501855108565824,-2.8963235662339,0.00377562883584808
"10","fixed",NA,"SNR1:Condition1",0.219210360887596,0.0502395869737285,4.36329942366419,1.28115402801248e-05
"11","fixed",NA,"ot1:Group1",-0.958892979291968,0.430883425313899,-2.22541161473875,0.0260536185366164
"12","fixed",NA,"ot1:SNR1",1.84559456584166,0.431791353092472,4.27427402754498,1.91761076573584e-05
"13","fixed",NA,"ot1:Condition1",1.10438466860504,0.235713411867244,4.68528566048264,2.7956973370987e-06
"14","fixed",NA,"ot2:Group1",0.111990106973885,0.203422255969164,0.55053025756858,0.581955729473754
"15","fixed",NA,"ot2:SNR1",-0.427281224788782,0.204750739493769,-2.08683605170464,0.0369029570470833
"16","fixed",NA,"ot2:Condition1",0.232910088920857,0.136375103032966,1.70786370635816,0.0876616348961171
"17","fixed",NA,"ot3:Group1",-0.0540570920610585,0.101639282734576,-0.531852356752898,0.594828257160578
"18","fixed",NA,"ot3:SNR1",0.00564089894596545,0.102651124642631,0.0549521397413197,0.956176593091878
"19","fixed",NA,"ot3:Condition1",-0.092958104826012,0.101392038806623,-0.916818577869846,0.359237715863509
"20","fixed",NA,"Group1:SNR1:Condition1",-0.210719953875475,0.0502639399612705,-4.19226893152107,2.76178325450303e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.289679778960694,0.431486045620236,-0.671353759643133,0.501995194758827
"22","fixed",NA,"ot1:Group1:Condition1",-0.373386583613074,0.233698666813364,-1.59772663106917,0.110103829254117
"23","fixed",NA,"ot1:SNR1:Condition1",0.797234556894722,0.234744882842399,3.39617437978386,0.000683348095511089
"24","fixed",NA,"ot2:Group1:SNR1",0.0329863341221635,0.204173045746985,0.161560670271045,0.871651830912831
"25","fixed",NA,"ot2:Group1:Condition1",0.226183218636845,0.134320761985068,1.68390362959666,0.0922002947834934
"26","fixed",NA,"ot2:SNR1:Condition1",0.00434086226792229,0.135244899917594,0.0320963102532311,0.974395245887291
"27","fixed",NA,"ot3:Group1:SNR1",0.0218003479816814,0.102045133145247,0.213634372456076,0.830832192799085
"28","fixed",NA,"ot3:Group1:Condition1",-0.0441193018101337,0.100494640519904,-0.439021440167204,0.660646001109975
"29","fixed",NA,"ot3:SNR1:Condition1",0.0642088248889501,0.100743314730333,0.637350727051446,0.523896415677953
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.768644536210753,0.235661478157805,-3.26164692770046,0.00110767012788048
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.136635112818488,0.136417272560995,-1.0015968671225,0.31653833469509
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0123957548117606,0.101309582832558,-0.122355205353554,0.902617712834425
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.616159681644875,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.533750933241549,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.22452495802073,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.144914933265823,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.68813954881874,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.311911789629143,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.474955690441781,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.40537413577103,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.261636531757856,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.03178627514081,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.07398411300927,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.339107001667143,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.496695549583294,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.21246436492604,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.642938013743874,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.33907454980562,NA,NA,NA
