"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.0502839108989384,0.15865373563803,-0.316941234927249,0.751288192767543
"2","fixed",NA,"ot1",3.0572533403287,0.15691243580564,19.4838179946143,1.50617491509766e-84
"3","fixed",NA,"ot2",-0.422547386897134,0.0981552133756984,-4.30488990207574,1.67068802272681e-05
"4","fixed",NA,"ot3",0.0076907392323844,0.0434240255246741,0.177107929066006,0.859423613889749
"5","fixed",NA,"Group1",-0.304250668655229,0.158643568826778,-1.91782541772896,0.0551331516850749
"6","fixed",NA,"SNR1",0.117928171022878,0.158642677719137,0.743357164152636,0.457265471129086
"7","fixed",NA,"Condition1",0.317897463422669,0.0303455377407068,10.475921242161,1.11447160185574e-25
"8","fixed",NA,"Group1:SNR1",-0.161923274985835,0.158650967324292,-1.02062582861442,0.3074317475557
"9","fixed",NA,"Group1:Condition1",-0.0235030759084989,0.0303515057409281,-0.774362765034279,0.438716296439885
"10","fixed",NA,"SNR1:Condition1",-0.0128310040200409,0.0303483241061403,-0.422791188573237,0.672447617057721
"11","fixed",NA,"ot1:Group1",-0.216670429952498,0.155941485632009,-1.38943417830325,0.164700763253003
"12","fixed",NA,"ot1:SNR1",-0.079609796098135,0.155594128604666,-0.511650386888362,0.608895714535681
"13","fixed",NA,"ot1:Condition1",-0.262185680590248,0.0918608356220244,-2.85416171989825,0.0043150559281965
"14","fixed",NA,"ot2:Group1",-0.0595420480126783,0.0969670787275185,-0.614043949699609,0.539186285208436
"15","fixed",NA,"ot2:SNR1",0.232643478653958,0.0963342330657325,2.41496165226349,0.0157368664063757
"16","fixed",NA,"ot2:Condition1",-0.061974562493239,0.0706558257823699,-0.877133085729259,0.380414355773151
"17","fixed",NA,"ot3:Group1",-0.0449540732552558,0.043262878753132,-1.03909112270994,0.298762359177416
"18","fixed",NA,"ot3:SNR1",-0.0425007469105547,0.0433140282509289,-0.981223604148231,0.326482486562726
"19","fixed",NA,"ot3:Condition1",0.152877528198855,0.0432706036829861,3.53305743822951,0.000410783213903197
"20","fixed",NA,"Group1:SNR1:Condition1",-0.044775963946337,0.0303412638382286,-1.4757448531172,0.140012400081042
"21","fixed",NA,"ot1:Group1:SNR1",-0.335865760175259,0.156600600764242,-2.1447284271974,0.0319745666457255
"22","fixed",NA,"ot1:Group1:Condition1",0.0999818943019397,0.0918172743622541,1.0889224821407,0.276188071086431
"23","fixed",NA,"ot1:SNR1:Condition1",0.0346384492304817,0.0917824124043272,0.377397459089326,0.70587825487908
"24","fixed",NA,"ot2:Group1:SNR1",-0.188277797894623,0.0975171936978427,-1.93071386444941,0.0535184473988855
"25","fixed",NA,"ot2:Group1:Condition1",-0.119942463154093,0.0705804784257992,-1.69937163687815,0.0892491826039303
"26","fixed",NA,"ot2:SNR1:Condition1",0.236235570103037,0.0705481963156321,3.34856994849479,0.000812297732275821
"27","fixed",NA,"ot3:Group1:SNR1",-0.0253419814746117,0.043241784319694,-0.586053093629395,0.557839836207814
"28","fixed",NA,"ot3:Group1:Condition1",0.0116283234228455,0.0432292394208859,0.268992089118908,0.787935770354573
"29","fixed",NA,"ot3:SNR1:Condition1",0.0463076719183573,0.0431882447055881,1.0722286176258,0.283617359573701
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.157501365789469,0.0917690197563726,-1.71628035482565,0.0861107421453567
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0198062267230301,0.0705230814373898,0.280847437737303,0.778827417200032
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0730452055335306,0.0431866801208535,1.69138274414984,0.0907637258269333
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.369416647171998,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0869151400949853,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.664071353742882,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0798217063268043,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.02931777924283,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0743991610707855,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.89791716223688,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.734529752514451,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0407231825243687,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.261442482017021,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.38977024272453,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.732654704907416,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.74697370951555,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.10763350679106,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.564297492417394,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.575443656238011,NA,NA,NA
