"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.30695314096443,0.142870318641507,-2.14847383195556,0.0316761330282286
"2","fixed",NA,"ot1",10.2867639161587,0.342813830891032,30.0068520847647,7.98797867890749e-198
"3","fixed",NA,"ot2",-0.612708711850549,0.301330102694304,-2.03334717099982,0.0420174606243546
"4","fixed",NA,"ot3",-1.09665472288074,0.130044942602411,-8.43289020653088,3.37231066437904e-17
"5","fixed",NA,"Group1",-0.329844741258597,0.142842774241965,-2.30914544336604,0.0209355117790695
"6","fixed",NA,"SNR1",0.124455565884711,0.142846415892662,0.871254382596692,0.383615272184347
"7","fixed",NA,"Condition1",0.238275648688999,0.0247644890814713,9.62166624577268,6.47732705683229e-22
"8","fixed",NA,"Group1:SNR1",-0.226671571073207,0.142860295500252,-1.58666598217142,0.112588314759223
"9","fixed",NA,"Group1:Condition1",-0.0539217717651603,0.0247691578806914,-2.17697234701688,0.0294826307429018
"10","fixed",NA,"SNR1:Condition1",0.0352809019881393,0.024766239862413,1.42455625820228,0.154285511866683
"11","fixed",NA,"ot1:Group1",-1.11738878895724,0.341815024172218,-3.26898676166517,0.00107933351275837
"12","fixed",NA,"ot1:SNR1",1.43428276504254,0.341752199107691,4.19685014108886,2.70652891762346e-05
"13","fixed",NA,"ot1:Condition1",0.701528271223979,0.213581188062912,3.28459766324242,0.00102128095981576
"14","fixed",NA,"ot2:Group1",-0.200335588374258,0.300318447765908,-0.667077197103841,0.504722824731379
"15","fixed",NA,"ot2:SNR1",0.306590231787472,0.300284731982413,1.02099840296052,0.307255195359034
"16","fixed",NA,"ot2:Condition1",-0.689177205578038,0.141152106799331,-4.88251448175554,1.04741544238812e-06
"17","fixed",NA,"ot3:Group1",-0.146560870629952,0.129508838266308,-1.13166693942988,0.257774485817724
"18","fixed",NA,"ot3:SNR1",0.511235278311079,0.129516784551802,3.94725116192645,7.90536132587996e-05
"19","fixed",NA,"ot3:Condition1",0.297224801131627,0.129205115837566,2.30041046908151,0.0214249762713807
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0568407183412495,0.0247653932652894,-2.29516720095522,0.0217235440752935
"21","fixed",NA,"ot1:Group1:SNR1",-0.523834412597725,0.342409504777521,-1.52984775623587,0.126054417542973
"22","fixed",NA,"ot1:Group1:Condition1",-0.195854595480977,0.213581931612173,-0.916999832348246,0.35914272797408
"23","fixed",NA,"ot1:SNR1:Condition1",0.337702800011662,0.213576032239195,1.5811830403959,0.113836191981924
"24","fixed",NA,"ot2:Group1:SNR1",-0.29705449175528,0.300954483513975,-0.987041257159028,0.323622413416565
"25","fixed",NA,"ot2:Group1:Condition1",-0.276535893591294,0.141247306564332,-1.95781357052175,0.0502518924578597
"26","fixed",NA,"ot2:SNR1:Condition1",0.371306107504539,0.141225625605703,2.62916950030876,0.00855936862714315
"27","fixed",NA,"ot3:Group1:SNR1",0.0312973307961236,0.129782139513344,0.24115283438447,0.80943666490383
"28","fixed",NA,"ot3:Group1:Condition1",-0.160966521339463,0.129182166935922,-1.24604289552835,0.212748647527612
"29","fixed",NA,"ot3:SNR1:Condition1",0.131113489709049,0.129207101843164,1.01475451301585,0.310222861523833
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.360593489556631,0.213534316586915,-1.68869105125713,0.0912786514416126
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.188080633284994,0.14112434746725,-1.3327298702206,0.182620467157681
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.184149856038898,0.129174193768151,1.42559322932118,0.153985791766994
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.303800035546696,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.303070417427705,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.15081373532865,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.230635114525102,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.60814878794059,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0715551288583907,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.140469258013845,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.6627510018416,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0395273789912054,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.51798183145426,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25755777219654,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.235260588136064,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.80338732496708,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.37674695219428,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.194320348021479,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.35645764113573,NA,NA,NA
