"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.25890832858726,0.12889582437388,-9.76686665144111,1.56208474648414e-22
"2","fixed",NA,"ot1",4.52776891438336,0.208792717210345,21.685473396191,2.81348015490468e-104
"3","fixed",NA,"ot2",1.34243487604791,0.139877805829117,9.59719712566775,8.21479055736858e-22
"4","fixed",NA,"ot3",-0.443093712687043,0.0784670050313011,-5.64687937955946,1.63386378058129e-08
"5","fixed",NA,"Group1",-0.211854716575834,0.128853219877535,-1.64415539462021,0.100144108002983
"6","fixed",NA,"SNR1",0.0363510204425982,0.128852253177579,0.282113968100353,0.777856123071053
"7","fixed",NA,"Condition1",0.189381793191339,0.0262265472654079,7.22099601121069,5.16081672325289e-13
"8","fixed",NA,"Group1:SNR1",-0.148966701764276,0.128876832799045,-1.15588425420539,0.247728504007735
"9","fixed",NA,"Group1:Condition1",-0.0444794761087549,0.0262173353058911,-1.69656738908779,0.0897784795692276
"10","fixed",NA,"SNR1:Condition1",0.00880953160795295,0.0262159338933345,0.336037298682417,0.736842739967345
"11","fixed",NA,"ot1:Group1",-0.320525642712364,0.206308277919296,-1.55362473064579,0.120273956701754
"12","fixed",NA,"ot1:SNR1",0.596202151253245,0.206199910175894,2.89137929664794,0.00383554897314942
"13","fixed",NA,"ot1:Condition1",1.01110127454267,0.149141008324635,6.77949871668968,1.20593569028205e-11
"14","fixed",NA,"ot2:Group1",-0.0518990770124433,0.136232730442161,-0.380958943155571,0.703233713995467
"15","fixed",NA,"ot2:SNR1",-0.231089933984581,0.135996269496033,-1.69923730144173,0.0892744807404624
"16","fixed",NA,"ot2:Condition1",0.0359323731337323,0.100868040217414,0.356231498661842,0.721667204631711
"17","fixed",NA,"ot3:Group1",0.128617255752817,0.0780665023721931,1.64753449744188,0.0994482315162322
"18","fixed",NA,"ot3:SNR1",-0.409387696329389,0.0780339379451933,-5.24627754422596,1.55203043484758e-07
"19","fixed",NA,"ot3:Condition1",-0.390515055325435,0.0780407172295753,-5.00399111116115,5.61553474909936e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0182087552912911,0.0262155019400455,-0.69457969307375,0.487318742023661
"21","fixed",NA,"ot1:Group1:SNR1",0.128664047469743,0.207256815637405,0.620795253820945,0.534734346441654
"22","fixed",NA,"ot1:Group1:Condition1",0.108925534657491,0.149054176943884,0.730778143161325,0.464914675959555
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0552163346768735,0.149062819757365,-0.370423253543378,0.711067150308209
"24","fixed",NA,"ot2:Group1:SNR1",0.147290902499512,0.137735001806617,1.06937888385344,0.28489897833652
"25","fixed",NA,"ot2:Group1:Condition1",-0.0158460908104511,0.100820428205094,-0.157171429367629,0.875109744484775
"26","fixed",NA,"ot2:SNR1:Condition1",-0.217861893137188,0.100828714000417,-2.16071280187395,0.030717531391024
"27","fixed",NA,"ot3:Group1:SNR1",-0.108375944128736,0.0780676314458528,-1.38823148751355,0.165066567020309
"28","fixed",NA,"ot3:Group1:Condition1",0.101407501367313,0.0780045558808751,1.30002023884577,0.193594032657465
"29","fixed",NA,"ot3:SNR1:Condition1",0.0114181741039363,0.0779930844906963,0.146399827350056,0.883605763596873
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0393942415560313,0.149002945047224,0.264385657233458,0.791482762322809
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.107476739874261,0.100807243723462,-1.06616088194114,0.286350921960561
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00285556351162866,0.0779739811289386,-0.0366220048057656,0.97078639799953
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.316716815520195,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.142892774516239,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0494426201992255,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.40864304019149,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.76795343405849,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.197679756216986,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.464369991393498,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.12992969581181,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.19528791914226,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.81666978874782,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.12606472446147,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.676687493984736,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.359143203499662,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.25673699672156,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.468688313657156,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.795656715033295,NA,NA,NA
