"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.62020613617524,0.128089799931245,-12.6489863911484,1.13327446853631e-36
"2","fixed",NA,"ot1",2.93884878327999,0.200265760973033,14.6747440451177,9.35679627919269e-49
"3","fixed",NA,"ot2",1.56726417116673,0.138042061481368,11.353526268356,7.12308483416074e-30
"4","fixed",NA,"ot3",0.50766901580378,0.100548950729668,5.04897377963376,4.44189691795928e-07
"5","fixed",NA,"Group1",-0.192459279960065,0.128014236512841,-1.5034209100701,0.132730537824997
"6","fixed",NA,"SNR1",0.0198368858670746,0.128013278350458,0.15495959577543,0.87685317037104
"7","fixed",NA,"Condition1",0.12503998758139,0.0232900555620163,5.36881448171884,7.92558940312036e-08
"8","fixed",NA,"Group1:SNR1",-0.14965177599145,0.12806178478873,-1.16859042873983,0.242568686318802
"9","fixed",NA,"Group1:Condition1",-0.0561076313806708,0.0232740471746515,-2.41073806199806,0.0159202776443906
"10","fixed",NA,"SNR1:Condition1",0.00167240571629971,0.0232805941230854,0.0718369001863801,0.942731706564756
"11","fixed",NA,"ot1:Group1",-0.134895770689384,0.195444745978385,-0.690199012585904,0.490069044227576
"12","fixed",NA,"ot1:SNR1",0.661379539423191,0.195317937675747,3.38616896785572,0.000708757292687348
"13","fixed",NA,"ot1:Condition1",0.843756463578207,0.170610187752363,4.94552215605612,7.59400322087623e-07
"14","fixed",NA,"ot2:Group1",-0.21164656749432,0.131580276792381,-1.60849766130433,0.107726227996983
"15","fixed",NA,"ot2:SNR1",0.392411069974766,0.13138254496025,2.98678237732029,0.00281930336339528
"16","fixed",NA,"ot2:Condition1",0.502563191066297,0.115396520484407,4.35509830761498,1.33007212630175e-05
"17","fixed",NA,"ot3:Group1",-0.0330161749786002,0.0999708655724998,-0.330257968554414,0.741205049028649
"18","fixed",NA,"ot3:SNR1",-0.1915560015091,0.0999795488603229,-1.9159518490798,0.0553712249070833
"19","fixed",NA,"ot3:Condition1",0.0528088521192573,0.0999597861902662,0.528300971139929,0.597290457693118
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0216186129605619,0.0232711774131071,-0.928986642007444,0.352896009054613
"21","fixed",NA,"ot1:Group1:SNR1",-0.0964090236868802,0.197504346003912,-0.488136213898658,0.625453361639707
"22","fixed",NA,"ot1:Group1:Condition1",0.0956220008873448,0.170530921944735,0.560731155363914,0.574980824911811
"23","fixed",NA,"ot1:SNR1:Condition1",0.228352053497148,0.170575368595892,1.33871645933906,0.180662995925627
"24","fixed",NA,"ot2:Group1:SNR1",0.15714140082826,0.133820355316058,1.17427128673453,0.240286380405397
"25","fixed",NA,"ot2:Group1:Condition1",-0.0116859610217279,0.115290482448982,-0.101361021079074,0.919263877737776
"26","fixed",NA,"ot2:SNR1:Condition1",-0.128290296397659,0.115281079028313,-1.1128478105774,0.265773797615953
"27","fixed",NA,"ot3:Group1:SNR1",0.0751920301874565,0.100009341927753,0.751850064584721,0.452141230670678
"28","fixed",NA,"ot3:Group1:Condition1",-0.00123248387036401,0.0999145981861813,-0.0123353733362105,0.990158045658248
"29","fixed",NA,"ot3:SNR1:Condition1",-0.112758102592736,0.0999153711196896,-1.12853609338709,0.259093582685147
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.093406024269379,0.170515791548498,0.54778518412362,0.583839412952999
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0120915422832041,0.115258424270522,-0.104908099861093,0.916448731678415
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0921563031813041,0.0998977660538153,-0.922506146250149,0.356264625862028
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.277917333150899,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.230367812559428,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.396319289871993,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.366945539388624,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.0404485332922,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0639602890799218,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.600135062274673,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.31423816164924,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0782059675571656,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.11270374233581,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.12301485660181,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.328501605894737,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.70913441681764,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.834501984775697,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.898895945321073,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.548321379860672,NA,NA,NA
