"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.0774003967801713,0.16254432993584,0.476180232252476,0.633945981284245
"2","fixed",NA,"ot1",3.02201654701021,0.156974406475689,19.2516513669904,1.36734250334352e-82
"3","fixed",NA,"ot2",-0.423060049267028,0.100658630006662,-4.20291880824352,2.63495119802164e-05
"4","fixed",NA,"ot3",0.0261921945365698,0.044246394755836,0.591962230620273,0.553875880353723
"5","fixed",NA,"Group1",-0.320286374227924,0.162535012660966,-1.9705684885017,0.0487732539433285
"6","fixed",NA,"SNR1",0.118786986563518,0.16253392589477,0.730844258572976,0.46487428653356
"7","fixed",NA,"Condition1",0.313748528082311,0.0308873060895253,10.1578469541153,3.05753697827885e-24
"8","fixed",NA,"Group1:SNR1",-0.182807391443118,0.162542353728606,-1.12467542920135,0.260726597328979
"9","fixed",NA,"Group1:Condition1",-0.0243333863982949,0.0308947181647568,-0.787622863834803,0.430917336861686
"10","fixed",NA,"SNR1:Condition1",-0.00815723380220999,0.0308896267154373,-0.264076800841797,0.791720739789024
"11","fixed",NA,"ot1:Group1",-0.282376489674848,0.15615851134017,-1.80826832461107,0.0705647492403832
"12","fixed",NA,"ot1:SNR1",0.0329123155409902,0.155783040919227,0.211270208533515,0.832676428385691
"13","fixed",NA,"ot1:Condition1",-0.297327698462644,0.0988762692898038,-3.00706833498324,0.00263780459144425
"14","fixed",NA,"ot2:Group1",-0.0973957313773731,0.099792303880594,-0.975984395489169,0.329072197267231
"15","fixed",NA,"ot2:SNR1",0.265825536105605,0.0991264836897045,2.68168027565387,0.00732534334963023
"16","fixed",NA,"ot2:Condition1",0.0325381743427288,0.0792220441634875,0.410721216377363,0.681276967919926
"17","fixed",NA,"ot3:Group1",-0.0272265469080415,0.0441368709540993,-0.616866268937735,0.537322937119874
"18","fixed",NA,"ot3:SNR1",-0.0536374215626367,0.0441327085953775,-1.21536663553559,0.224226287350549
"19","fixed",NA,"ot3:Condition1",0.107062623249188,0.0441688402331421,2.42394010537894,0.0153531374117188
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0494603117996535,0.0308817436782352,-1.60160359839111,0.109243294594773
"21","fixed",NA,"ot1:Group1:SNR1",-0.478400407784547,0.15679250038553,-3.05116894372008,0.00227952272785801
"22","fixed",NA,"ot1:Group1:Condition1",0.00537877994476039,0.0988375472818076,0.0544204109944605,0.956600217327791
"23","fixed",NA,"ot1:SNR1:Condition1",0.144245235822416,0.098762279313415,1.46052963565841,0.144144568804557
"24","fixed",NA,"ot2:Group1:SNR1",-0.161954129878069,0.100321760763542,-1.61434696366418,0.106452188717371
"25","fixed",NA,"ot2:Group1:Condition1",-0.130183853109549,0.0791492113338658,-1.64479027542561,0.100013068281241
"26","fixed",NA,"ot2:SNR1:Condition1",0.225544624936446,0.0790906892448808,2.85172157544504,0.00434831690741776
"27","fixed",NA,"ot3:Group1:SNR1",0.0117624250414117,0.0441036016044248,0.266699875146513,0.789700250055206
"28","fixed",NA,"ot3:Group1:Condition1",-0.0101736592031468,0.0441077300847449,-0.230654789616241,0.81758299909759
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0186542254842221,0.0440275288404463,-0.423694583264579,0.67178856607446
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.158446273376854,0.0987592337126606,-1.60436920600105,0.108632694591908
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0474804670050558,0.0790852715818976,0.600370537463311,0.548259318556271
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0571801999660767,0.0440412750421069,1.29833207397851,0.19417324938838
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.376581836566598,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0175601861478456,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.567651491970947,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.478562994008128,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.12241165524707,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.124279562760917,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.86835674183615,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.855322193544129,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.352786908050859,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.278697657924876,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.42422333124293,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.684548750786014,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.958072424734275,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.06047340367614,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.612380363726321,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.528012621804823,NA,NA,NA
