"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.47390469380015,0.127622708421801,-11.5489219123042,7.47522227035657e-31
"2","fixed",NA,"ot1",3.19792978595588,0.189433217827073,16.8815681992751,6.14894862389149e-64
"3","fixed",NA,"ot2",1.3207209849561,0.13000575135592,10.1589427481583,3.02337059313441e-24
"4","fixed",NA,"ot3",0.00117214843293253,0.0737022661015405,0.0159038316585497,0.987311113168251
"5","fixed",NA,"Group1",-0.191774760102201,0.127539004893425,-1.50365576603372,0.132670024276098
"6","fixed",NA,"SNR1",0.039125226249688,0.127538246494175,0.306772496291731,0.759016544268802
"7","fixed",NA,"Condition1",0.158309371978831,0.0264692886701483,5.98086990366954,2.21949091075725e-09
"8","fixed",NA,"Group1:SNR1",-0.160446637833814,0.127599134798296,-1.25742731788457,0.208598942389511
"9","fixed",NA,"Group1:Condition1",-0.0501196687548594,0.0264527534304031,-1.89468627100478,0.0581339776650796
"10","fixed",NA,"SNR1:Condition1",0.0160246335617011,0.0264521705736297,0.605796545772924,0.544649863765717
"11","fixed",NA,"ot1:Group1",-0.254262676648022,0.185472963943686,-1.37088808655273,0.170409845700995
"12","fixed",NA,"ot1:SNR1",0.706587920104475,0.185364683837685,3.81187994107443,0.000137913864005659
"13","fixed",NA,"ot1:Condition1",0.903650721274487,0.147087069508861,6.14364487845105,8.06490428962828e-10
"14","fixed",NA,"ot2:Group1",-0.132890559490997,0.124680127555977,-1.06585196932313,0.28649056399418
"15","fixed",NA,"ot2:SNR1",0.0982352309470942,0.124455231391696,0.789321829613735,0.429923931042343
"16","fixed",NA,"ot2:Condition1",0.319592228319925,0.0927330570078975,3.44636787173648,0.000568176332524501
"17","fixed",NA,"ot3:Group1",0.0272684603245516,0.0730800595205976,0.373131337103879,0.709050696522818
"18","fixed",NA,"ot3:SNR1",-0.417308695066561,0.0730530714259942,-5.71240451524768,1.11390919546951e-08
"19","fixed",NA,"ot3:Condition1",-0.231487407891748,0.0730482631980031,-3.16896525334604,0.00152982682986725
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0191157504373914,0.0264503015454408,-0.722704442690421,0.469861485523013
"21","fixed",NA,"ot1:Group1:SNR1",0.0415538378453777,0.187373084055948,0.221770581696622,0.824492481621312
"22","fixed",NA,"ot1:Group1:Condition1",0.0790396438500958,0.146952383377131,0.537858876689686,0.590674480977528
"23","fixed",NA,"ot1:SNR1:Condition1",0.0787147248957465,0.146949008595337,0.535660128966969,0.592193464085969
"24","fixed",NA,"ot2:Group1:SNR1",0.142546273374161,0.126917438504997,1.12314174516332,0.26137729908495
"25","fixed",NA,"ot2:Group1:Condition1",-0.0572690476729722,0.0926792514343108,-0.617927387054516,0.536623204944633
"26","fixed",NA,"ot2:SNR1:Condition1",-0.174719127080194,0.0926326725952704,-1.88615012592344,0.0592747271495631
"27","fixed",NA,"ot3:Group1:SNR1",-0.0350920253159667,0.0730698155005521,-0.480253372416159,0.631047239718065
"28","fixed",NA,"ot3:Group1:Condition1",0.0707731845106605,0.0729830301065374,0.969721103759997,0.332185528241448
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0398934339628874,0.0729524280635479,-0.546841757318026,0.584487452282396
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0723954719933784,0.146934701402932,0.492705067639888,0.622220996420431
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0935327131691212,0.0926340754906476,-1.00970094075764,0.312638591620979
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.056579561644557,0.0729517754922594,-0.775574840540522,0.438000060409633
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.317727032707722,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.252830716438381,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.250154460083119,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.478320962443487,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.73868646202298,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.143668209526144,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.686329386485429,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.01304498580257,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.101793582900612,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.739203879018175,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.1130124542094,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.635732000601814,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.445295018806949,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.995099630421642,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.371297906222066,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.725782483131394,NA,NA,NA
