"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.32330970924696,0.135067728367175,-9.79737887979875,1.15544989017658e-22
"2","fixed",NA,"ot1",6.54416826505917,0.272646379191399,24.0024029824549,2.62467937803172e-127
"3","fixed",NA,"ot2",2.45093739069631,0.22224009426084,11.0283313136993,2.78993529380845e-28
"4","fixed",NA,"ot3",0.0507121108302293,0.115699296755717,0.438309585729816,0.661161878108864
"5","fixed",NA,"Group1",-0.224672220575245,0.135038323899587,-1.66376635970622,0.0961591290927639
"6","fixed",NA,"SNR1",0.0189111871232871,0.135036068873621,0.140045450678707,0.888624079762961
"7","fixed",NA,"Condition1",0.155485364356602,0.0215577451626707,7.2125059083563,5.4931446381528e-13
"8","fixed",NA,"Group1:SNR1",-0.141025907755171,0.135050751720223,-1.04424378212516,0.296372615353751
"9","fixed",NA,"Group1:Condition1",-0.0438382145194717,0.0215510847387675,-2.03415350321614,0.0419361209129789
"10","fixed",NA,"SNR1:Condition1",-0.0176390849247156,0.0215518110419416,-0.818450240232179,0.413100144178843
"11","fixed",NA,"ot1:Group1",-0.291415178695934,0.269535435480908,-1.08117575774773,0.279618939426367
"12","fixed",NA,"ot1:SNR1",0.549571326199891,0.269264163100945,2.04101177026614,0.041249657179537
"13","fixed",NA,"ot1:Condition1",1.14689275139893,0.192689901187832,5.95201276418193,2.64864710952555e-09
"14","fixed",NA,"ot2:Group1",-0.240969883803797,0.21895435592601,-1.10054848091365,0.271093218458479
"15","fixed",NA,"ot2:SNR1",0.137079494731462,0.218656856608101,0.626916058603869,0.530714260253074
"16","fixed",NA,"ot2:Condition1",0.203701899324273,0.139356258600179,1.46173484686256,0.143813884186197
"17","fixed",NA,"ot3:Group1",0.0704143100603669,0.115331073656051,0.610540662010669,0.541503716246738
"18","fixed",NA,"ot3:SNR1",-0.413418114352397,0.115333053736368,-3.58455881431357,0.000337648474202246
"19","fixed",NA,"ot3:Condition1",-0.443874347998205,0.115288712671052,-3.85011106217044,0.000118064276204482
"20","fixed",NA,"Group1:SNR1:Condition1",-0.026936704810197,0.0215521987513795,-1.24983557923401,0.211359616111127
"21","fixed",NA,"ot1:Group1:SNR1",-0.0364322689145696,0.2705286092436,-0.134670669458711,0.892872264274787
"22","fixed",NA,"ot1:Group1:Condition1",0.141611177545545,0.192698468503345,0.734884810685906,0.462409649709374
"23","fixed",NA,"ot1:SNR1:Condition1",0.0422895933833521,0.19266144095743,0.219502112997776,0.826258934065177
"24","fixed",NA,"ot2:Group1:SNR1",0.141684192924592,0.220010491982032,0.643988346411059,0.519582990874789
"25","fixed",NA,"ot2:Group1:Condition1",0.112024276404659,0.139360429911134,0.803845657451643,0.421486117594343
"26","fixed",NA,"ot2:SNR1:Condition1",-0.308912876210615,0.139333160695782,-2.21708080594749,0.026617570165854
"27","fixed",NA,"ot3:Group1:SNR1",-0.100837289979552,0.115351982158853,-0.874170413826851,0.382025455650712
"28","fixed",NA,"ot3:Group1:Condition1",-0.013929262328315,0.115259588735412,-0.120851223582714,0.903808876844326
"29","fixed",NA,"ot3:SNR1:Condition1",-0.129213014078825,0.115276465340765,-1.12089673895589,0.262331819162079
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.00902142595204835,0.192633606593086,-0.0468320461398252,0.962647087919926
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.110163544833646,0.139334491292354,-0.790640880171582,0.429153584220065
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.161560890899715,0.115252905891309,-1.40179451138592,0.160976617934983
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.259733384680946,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0896272276162793,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0130970710561993,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.350689670253484,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.32304012131134,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.126437680878091,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.426125586766615,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.63106793627619,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.222843321019991,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.32194383824237,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.19017048003854,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.510573554808939,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.763991278625703,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.65661363879723,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.944861526527373,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.48797456137024,NA,NA,NA
