"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.291012355201337,0.136173838737868,-2.13706507724682,0.032592698914367
"2","fixed",NA,"ot1",13.4434622993832,0.45898061672358,29.2898257781538,1.39773992434035e-188
"3","fixed",NA,"ot2",0.227824276772693,0.382699224505464,0.595308958535504,0.551636968737113
"4","fixed",NA,"ot3",-1.82437825264865,0.174785060851204,-10.4378385873708,1.6655980769804e-25
"5","fixed",NA,"Group1",-0.344079384256099,0.136145170684723,-2.52729775522408,0.0114944005425361
"6","fixed",NA,"SNR1",0.155346192463581,0.136143154553744,1.14105033758606,0.253848976078762
"7","fixed",NA,"Condition1",0.234329309456594,0.0241109180051207,9.71880495826939,2.50706482610916e-22
"8","fixed",NA,"Group1:SNR1",-0.232285410563866,0.136158592576467,-1.70599156592643,0.0880096499094037
"9","fixed",NA,"Group1:Condition1",-0.0690729823765411,0.0241031285864769,-2.86572683412122,0.00416053083876943
"10","fixed",NA,"SNR1:Condition1",0.0426098981049005,0.0241053634199592,1.76765217609702,0.0771190696277084
"11","fixed",NA,"ot1:Group1",-1.36934774898228,0.457839555745618,-2.99089000021464,0.00278165674580951
"12","fixed",NA,"ot1:SNR1",2.16267766557921,0.45791319780447,4.72289874139571,2.32506628939926e-06
"13","fixed",NA,"ot1:Condition1",1.05454400114763,0.270546751600217,3.8978254032261,9.70603525464592e-05
"14","fixed",NA,"ot2:Group1",-0.344463300543111,0.381984005682678,-0.901774146086274,0.36717685635333
"15","fixed",NA,"ot2:SNR1",0.703210063771006,0.381970303754288,1.8410071590889,0.0656205095911317
"16","fixed",NA,"ot2:Condition1",-0.496210741568223,0.170911100583443,-2.9033265824999,0.00369221390782782
"17","fixed",NA,"ot3:Group1",0.066842889784293,0.174444664401068,0.383175318166303,0.701589777266892
"18","fixed",NA,"ot3:SNR1",0.167131684808584,0.174442867981652,0.958088380123187,0.338018194334116
"19","fixed",NA,"ot3:Condition1",0.191807651490938,0.173744780542109,1.10396209251565,0.269609581845461
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0656974776460212,0.0241041890425425,-2.72556266174601,0.00641919904895994
"21","fixed",NA,"ot1:Group1:SNR1",-0.67909005173015,0.458473339192919,-1.48119856418608,0.138553668719728
"22","fixed",NA,"ot1:Group1:Condition1",-0.209366744517154,0.270516124929859,-0.773952918967177,0.438958633630378
"23","fixed",NA,"ot1:SNR1:Condition1",0.669766999868576,0.270513289679204,2.47591162956481,0.0132896467677957
"24","fixed",NA,"ot2:Group1:SNR1",-0.214629542547959,0.382430305363108,-0.561225246896094,0.574643993966962
"25","fixed",NA,"ot2:Group1:Condition1",-0.352387396727831,0.170967431879518,-2.0611375678624,0.0392899176446776
"26","fixed",NA,"ot2:SNR1:Condition1",0.337542455148796,0.17094617489142,1.97455401013326,0.0483187824907563
"27","fixed",NA,"ot3:Group1:SNR1",-0.11979107809831,0.174563267378728,-0.686233019678843,0.492566178795336
"28","fixed",NA,"ot3:Group1:Condition1",-0.0306738709925922,0.173750983751539,-0.176539265161545,0.859870303926543
"29","fixed",NA,"ot3:SNR1:Condition1",0.141416324696864,0.173760840942111,0.81385612506317,0.415727378012323
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.516549745964989,0.270470073590768,-1.90982218146082,0.0561561122922865
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.278793321224415,0.170855784111522,-1.63174646193095,0.102732907915646
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.120196675779975,0.173734532612534,0.691841017283769,0.489037174805325
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.296694717050718,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.468997261822475,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0539029809419366,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.289866808315829,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.33372469692666,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0949331347498944,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.426549803056654,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.042822606037,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.304323857044237,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.10434595461712,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.19814651693754,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.318605784090708,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.880338175363508,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.30258508792182,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.45817838421072,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",3.05006403757479,NA,NA,NA
