"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.789588116126189,0.13961532927765,-5.65545431301426,1.55434573072848e-08
"2","fixed",NA,"ot1",10.3664533480496,0.344543711078104,30.0874838655802,7.06454477802414e-199
"3","fixed",NA,"ot2",1.66050349408958,0.181312740202878,9.15822844126441,5.27562406237237e-20
"4","fixed",NA,"ot3",-1.86797693067537,0.141929938825402,-13.1612607328274,1.46618752008918e-39
"5","fixed",NA,"Group1",-0.26889877625155,0.139586765981231,-1.92639162001724,0.0540554930031831
"6","fixed",NA,"SNR1",0.0650546944137371,0.139585938628797,0.466054783546199,0.641176287575426
"7","fixed",NA,"Condition1",0.193691807914543,0.02069547194497,9.35913944990365,8.03887461085584e-21
"8","fixed",NA,"Group1:SNR1",-0.18685184778202,0.139606331896776,-1.33841957770352,0.180759700432296
"9","fixed",NA,"Group1:Condition1",-0.0467245957824766,0.0207034235303931,-2.25685359302454,0.0240172246375718
"10","fixed",NA,"SNR1:Condition1",0.00765486739663208,0.020700056073563,0.369799355587663,0.71153199542455
"11","fixed",NA,"ot1:Group1",-0.789245344706284,0.342898000089217,-2.30169130324742,0.0213525869938988
"12","fixed",NA,"ot1:SNR1",0.991301451109985,0.342742257776386,2.89226504353815,0.00382475138932497
"13","fixed",NA,"ot1:Condition1",1.02957871151805,0.208208129906232,4.94494961355122,7.61635614930936e-07
"14","fixed",NA,"ot2:Group1",-0.377372251945584,0.178231284057705,-2.1173176972871,0.0342328939238354
"15","fixed",NA,"ot2:SNR1",0.0895308262260645,0.177981101690166,0.50303557723742,0.614939259019837
"16","fixed",NA,"ot2:Condition1",-0.440862760284397,0.15717399332489,-2.80493452484281,0.00503268017794935
"17","fixed",NA,"ot3:Group1",-0.0422550792054366,0.141492195767528,-0.298638938891456,0.765215551530933
"18","fixed",NA,"ot3:SNR1",-0.0253806151813182,0.141457144813146,-0.179422645740829,0.857605851173322
"19","fixed",NA,"ot3:Condition1",-0.400088868240003,0.141364620404324,-2.83019094237079,0.00465202316651976
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0429527194571023,0.0206927499176969,-2.07573761959826,0.0379182245701372
"21","fixed",NA,"ot1:Group1:SNR1",-0.481686876678236,0.343732717462813,-1.40134136847287,0.161112016108056
"22","fixed",NA,"ot1:Group1:Condition1",0.0788813736937898,0.208289572345932,0.378710142833179,0.704903120557148
"23","fixed",NA,"ot1:SNR1:Condition1",0.285130521057601,0.208256884234076,1.36912891070204,0.170958982631791
"24","fixed",NA,"ot2:Group1:SNR1",-0.315166197617349,0.179806398369904,-1.75280857897491,0.0796348700758479
"25","fixed",NA,"ot2:Group1:Condition1",-0.127630751809031,0.157229381807797,-0.811748735138139,0.416935823567752
"26","fixed",NA,"ot2:SNR1:Condition1",0.0885098225770653,0.157226090205266,0.562946152648785,0.57347155150331
"27","fixed",NA,"ot3:Group1:SNR1",-0.415233040872896,0.141655359298016,-2.93129072511351,0.0033755671565936
"28","fixed",NA,"ot3:Group1:Condition1",-0.0778367468356177,0.141405234106922,-0.550451666992482,0.582009619223744
"29","fixed",NA,"ot3:SNR1:Condition1",0.349471689479452,0.141370264130668,2.47203109952767,0.0134347828404791
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.225846158791854,0.208140640157094,-1.08506516853891,0.277892792928336
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.249403463002043,0.157129717619904,-1.58724566415469,0.112457016184682
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0274488211371232,0.141340988913459,-0.194202837748147,0.846017060971034
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.251346983632818,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.24423861565318,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.129883747976226,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.216852050114077,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.53079598743897,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.082315112568059,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.429470771034836,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.87347566484437,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.057775687715525,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.67402575997367,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23334851734107,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.342062918432131,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.0141899434469761,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.42121033817473,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.702094879195526,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.721422546656965,NA,NA,NA
