"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.343649021953816,0.133046336539413,2.58292735367437,0.00979659488538988
"2","fixed",NA,"ot1",12.7607371329534,0.47323169225971,26.9650941424065,3.79528175918617e-160
"3","fixed",NA,"ot2",-1.29185023738023,0.339762321900495,-3.80221747412761,0.000143406759229359
"4","fixed",NA,"ot3",0.667179781680561,0.195973714558322,3.40443504469069,0.000663010666736351
"5","fixed",NA,"Group1",-0.417107272814831,0.133021967049287,-3.13562701008839,0.00171487153986417
"6","fixed",NA,"SNR1",0.288483111976252,0.13301963455145,2.1687257896102,0.0301035082200269
"7","fixed",NA,"Condition1",0.310871889377624,0.0298664723685069,10.4087247245653,2.26231859636719e-25
"8","fixed",NA,"Group1:SNR1",-0.272646134663112,0.133031877481409,-2.04947971737988,0.0404152291730793
"9","fixed",NA,"Group1:Condition1",-0.0884680685956634,0.029862721408508,-2.96249184344125,0.00305159894445467
"10","fixed",NA,"SNR1:Condition1",0.0935764766213357,0.0298766948184058,3.13208931543817,0.00173567065242278
"11","fixed",NA,"ot1:Group1",-1.66393906567809,0.471769293573246,-3.5270185837556,0.000420267264462242
"12","fixed",NA,"ot1:SNR1",2.53036554552251,0.472117352109573,5.35961140639295,8.34011505335651e-08
"13","fixed",NA,"ot1:Condition1",1.02184856675679,0.260332182970277,3.92517189038228,8.66678286204382e-05
"14","fixed",NA,"ot2:Group1",-0.356177586818525,0.338707951418513,-1.05157728162817,0.292993535466459
"15","fixed",NA,"ot2:SNR1",0.904404864781202,0.338881973576785,2.66879012546909,0.00761250012713579
"16","fixed",NA,"ot2:Condition1",0.138534355686824,0.16337898132637,0.847932546537822,0.396475537625121
"17","fixed",NA,"ot3:Group1",-0.11196629128532,0.195395512271732,-0.573023863156137,0.566628536661408
"18","fixed",NA,"ot3:SNR1",0.106812579554679,0.195516722591152,0.546309175701744,0.584853429990463
"19","fixed",NA,"ot3:Condition1",0.852531408604497,0.194877665618633,4.37470043526108,1.21599349454527e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0975796629813997,0.0298549125601594,-3.26846252806037,0.00108133495041762
"21","fixed",NA,"ot1:Group1:SNR1",-0.832787536482455,0.472302261216789,-1.76325121615329,0.0778581291596465
"22","fixed",NA,"ot1:Group1:Condition1",-0.583584903618216,0.260164883617253,-2.24313479784139,0.0248881233204503
"23","fixed",NA,"ot1:SNR1:Condition1",0.947910815839083,0.260278656100639,3.64190760026272,0.000270625215218182
"24","fixed",NA,"ot2:Group1:SNR1",-0.37330875676936,0.339168983035385,-1.10065712208835,0.271045914411074
"25","fixed",NA,"ot2:Group1:Condition1",-0.381910290735374,0.163130052699335,-2.34113999484371,0.0192249568169852
"26","fixed",NA,"ot2:SNR1:Condition1",0.665351470736167,0.163305128492593,4.07428399143231,4.6156130762575e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.165714896309534,0.195604327517337,0.847194427714518,0.396886758931299
"28","fixed",NA,"ot3:Group1:Condition1",-0.0569056874526048,0.194827139150148,-0.29208295980135,0.770223194999915
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0964891406041111,0.1948814069587,-0.495117220826301,0.620517378561899
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.933896576145624,0.26011632698509,-3.59030356521664,0.000330293068379954
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.217795897196999,0.163175444585208,-1.33473451076316,0.18196325423912
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.117338539705102,0.194824110426591,-0.602279355713083,0.546988200289672
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.368660036342157,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.46694713701177,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.075709941899186,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0620178321221287,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.15945422851417,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.118481586333358,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.437749817964111,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.89805995222578,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0156208152437117,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.3733791649453,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.16017982262597,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.27988578976424,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.811879686185422,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.51854685193954,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.535365456235796,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.65610129219794,NA,NA,NA
