"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.93134142582585,0.12085898259054,-15.9801231520298,1.75798271492041e-57
"2","fixed",NA,"ot1",0.572901155443594,0.173716100085666,3.29791628502525,0.000974051702853016
"3","fixed",NA,"ot2",-0.117392525491508,0.136720370762463,-0.858632293321267,0.390543415673672
"4","fixed",NA,"ot3",0.169325853563219,0.0651577981235478,2.59870435219672,0.00935763287730396
"5","fixed",NA,"Group1",-0.17281225374054,0.120775508737755,-1.43085510917429,0.152471744979833
"6","fixed",NA,"SNR1",-0.0422275893098848,0.120769811688864,-0.349653516217072,0.726598742800804
"7","fixed",NA,"Condition1",0.0294163331408743,0.0318796277560833,0.922731387139898,0.356147204787316
"8","fixed",NA,"Group1:SNR1",-0.117574083503573,0.120798920192468,-0.973304093416096,0.330402188609646
"9","fixed",NA,"Group1:Condition1",-0.0572208214936194,0.0318566361833791,-1.79619785228529,0.0724630561873052
"10","fixed",NA,"SNR1:Condition1",-0.0190185413293519,0.0318625406462156,-0.596893434849514,0.550578530761854
"11","fixed",NA,"ot1:Group1",0.0681158128360947,0.168347181871682,0.404615105989799,0.685760452983058
"12","fixed",NA,"ot1:SNR1",-0.226308602344956,0.168018345857414,-1.34692792736461,0.178003446022023
"13","fixed",NA,"ot1:Condition1",0.0312560876202042,0.162053641426756,0.19287494773347,0.847056905439571
"14","fixed",NA,"ot2:Group1",0.0476224909531541,0.129758656048146,0.367008201252363,0.713612900528814
"15","fixed",NA,"ot2:SNR1",0.109067265971534,0.129469331812375,0.842417771411633,0.399554148983348
"16","fixed",NA,"ot2:Condition1",-0.0952911052246257,0.102024489290047,-0.934002276195879,0.350302718855315
"17","fixed",NA,"ot3:Group1",-0.075318481449305,0.0636014578009687,-1.18422570886666,0.23632372785022
"18","fixed",NA,"ot3:SNR1",0.0719985135252278,0.0635506486815046,1.13293121343357,0.257243140889239
"19","fixed",NA,"ot3:Condition1",0.0756178474010489,0.0636205471083243,1.18857587427372,0.234606606219368
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0287802618863951,0.0318523671793157,-0.903551743089425,0.366233139516471
"21","fixed",NA,"ot1:Group1:SNR1",-0.227721401817383,0.169033120976466,-1.34719988900334,0.177915863707743
"22","fixed",NA,"ot1:Group1:Condition1",0.0337092565206959,0.161973687929251,0.208115632555208,0.835138681376452
"23","fixed",NA,"ot1:SNR1:Condition1",0.234482364060427,0.161979721555826,1.4476032049457,0.147728054324433
"24","fixed",NA,"ot2:Group1:SNR1",-0.055763117567395,0.13063098030197,-0.426875136652052,0.669470275949354
"25","fixed",NA,"ot2:Group1:Condition1",0.13134263031035,0.101942751192601,1.28839597493504,0.197608159161194
"26","fixed",NA,"ot2:SNR1:Condition1",0.0988008604496092,0.101960209065535,0.969013906063152,0.332538250950297
"27","fixed",NA,"ot3:Group1:SNR1",-0.018973360177527,0.0635329310671377,-0.298638200045849,0.765216115334061
"28","fixed",NA,"ot3:Group1:Condition1",0.0078481455173789,0.0635618374367904,0.123472602962171,0.901732867931169
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00807799806409097,0.0635353211287253,-0.127141846780385,0.898828131253599
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0427671570907141,0.161957354033305,0.264064310916808,0.791730363830964
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.116601309166341,0.101942870598381,1.14379071809455,0.252710440115757
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.113855826423401,0.0634888465406149,1.79332012829317,0.0729217507176795
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.383464455072571,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.086007483197205,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.424838576158475,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.258523827512015,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.90758800169089,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.00337262844962533,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.337000382223799,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.10662890966272,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.164031110376926,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.532981066002987,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.03917505611297,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.997482926349141,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.195471256709823,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.390951922439255,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.264516528021042,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.693977323544156,NA,NA,NA
