"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.95389774432606,0.138445279529643,14.1131409533375,3.15219376671017e-45
"2","fixed",NA,"ot1",13.5559063898045,0.897499652982097,15.1040798119115,1.52216496228748e-51
"3","fixed",NA,"ot2",1.27961832480397,0.526807470280006,2.42900565575472,0.0151402961524102
"4","fixed",NA,"ot3",0.484864117038108,0.191041959940611,2.53799802508745,0.0111488613582303
"5","fixed",NA,"Group1",-0.700944365458007,0.137925488479248,-5.08205099134719,3.73381141046159e-07
"6","fixed",NA,"SNR1",0.630787380746373,0.137968758742447,4.57195807584162,4.83187628126882e-06
"7","fixed",NA,"Condition1",0.513819331713551,0.0626755181659335,8.19808669715684,2.4424318446803e-16
"8","fixed",NA,"Group1:SNR1",-0.41596969070129,0.13803508312821,-3.01350701049623,0.00258247074521344
"9","fixed",NA,"Group1:Condition1",-0.15796162778599,0.0623426706896982,-2.53376421058734,0.0112844634525604
"10","fixed",NA,"SNR1:Condition1",0.247117890992973,0.0625106019860403,3.95321566489087,7.71078792450767e-05
"11","fixed",NA,"ot1:Group1",-3.01469079440024,0.882737475122563,-3.41516122217613,0.000637442695105813
"12","fixed",NA,"ot1:SNR1",3.99691216166092,0.883242010091158,4.52527406531354,6.03172890209446e-06
"13","fixed",NA,"ot1:Condition1",2.2745695888904,0.557225276767791,4.08195694582295,4.46580710870419e-05
"14","fixed",NA,"ot2:Group1",-0.612047529148769,0.513397641419878,-1.19215103414979,0.233202029221134
"15","fixed",NA,"ot2:SNR1",-0.186597505508646,0.514089964016275,-0.362966637299961,0.716629806771353
"16","fixed",NA,"ot2:Condition1",0.649754467604315,0.347849093059242,1.86792054534308,0.0617731466712557
"17","fixed",NA,"ot3:Group1",-0.0677568265203728,0.183629644805535,-0.368986318043188,0.71213792294656
"18","fixed",NA,"ot3:SNR1",-0.105138580400039,0.184131467096712,-0.570997353455163,0.568001436836361
"19","fixed",NA,"ot3:Condition1",-0.421347293335196,0.182438982414626,-2.30952446543253,0.0209144956722781
"20","fixed",NA,"Group1:SNR1:Condition1",-0.284117666095395,0.0626805455570006,-4.53278865987252,5.82100481289822e-06
"21","fixed",NA,"ot1:Group1:SNR1",-1.50669351340062,0.885733268972748,-1.70106912112271,0.088930008484243
"22","fixed",NA,"ot1:Group1:Condition1",-0.90823613591456,0.550743386854205,-1.64910947202166,0.0991252094771182
"23","fixed",NA,"ot1:SNR1:Condition1",1.91740179920011,0.55377560800823,3.46241649410389,0.000535348011653298
"24","fixed",NA,"ot2:Group1:SNR1",-0.182293035810777,0.515974786945884,-0.353298340195635,0.723864789735143
"25","fixed",NA,"ot2:Group1:Condition1",0.207174853144931,0.342856581543668,0.604260977613883,0.545670145840094
"26","fixed",NA,"ot2:SNR1:Condition1",-0.159838715465804,0.344634310368012,-0.463792230364769,0.64279661047227
"27","fixed",NA,"ot3:Group1:SNR1",-0.043956957093695,0.184864006064471,-0.237779966092291,0.812051757822253
"28","fixed",NA,"ot3:Group1:Condition1",0.111098290497593,0.181097582468981,0.613471968995624,0.539564311776505
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0544601644835943,0.181473998197007,-0.300098995033286,0.764101645744516
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-2.03033180444069,0.557832961496812,-3.63967700831586,0.000272980235083537
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.505094071605079,0.348351619790374,-1.44995470929352,0.147071149451729
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00690157677229982,0.182724157741489,-0.0377704670121611,0.969870691473276
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.752495327619599,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.815351267272463,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.399111837871394,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0206767997098186,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.32123865646252,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.653571616486241,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.111618567355041,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.8181416539859,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.327214182715139,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.0340203006559,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.097801624867,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.191864432850532,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.497895607159422,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",6.13671801747463,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.120482046191492,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",3.37360858295447,NA,NA,NA
