"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",1.66041682229241,0.13128453775466,12.6474667214454,1.1554051023371e-36,"fixed"
"2","ot1",7.18241277085491,0.519967465955226,13.813196480784,2.12202479288853e-43,"fixed"
"3","ot2",0.473488236203986,0.264569649225888,1.78965439758256,0.0735094877051211,"fixed"
"4","ot3",-0.0877651704175064,0.120252604515984,-0.729840079312716,0.465487942598434,"fixed"
"5","Group1",-0.603499293438174,0.131156634770182,-4.60136305338767,4.19735085499677e-06,"fixed"
"6","SNR1",0.561343839276158,0.131190219679197,4.27885432808045,1.87857753877666e-05,"fixed"
"7","Condition1",0.435642791924892,0.0504701460523319,8.63169271341475,6.04506065051379e-18,"fixed"
"8","Group1:SNR1",-0.374735985348622,0.131185665866583,-2.85653148820186,0.00428297519385672,"fixed"
"9","Group1:Condition1",-0.140736555694753,0.0503315807294437,-2.79618787359927,0.00517093314982847,"fixed"
"10","SNR1:Condition1",0.221199201291129,0.0504113774320958,4.3878825090444,1.14459575370675e-05,"fixed"
"11","ot1:Group1",-1.30121413488151,0.515671863004142,-2.52333747143201,0.0116246782787036,"fixed"
"12","ot1:SNR1",2.30128981496994,0.516617101656714,4.45453665314224,8.40745657614527e-06,"fixed"
"13","ot1:Condition1",1.38031447484606,0.276789361821714,4.98687690076452,6.13631350451905e-07,"fixed"
"14","ot2:Group1",0.0530331834328913,0.259052495843496,0.204719832017873,0.837791024851417,"fixed"
"15","ot2:SNR1",-0.388193040232124,0.260227240990656,-1.49174636273403,0.135765649931031,"fixed"
"16","ot2:Condition1",0.343727126319514,0.166417249447663,2.06545371624841,0.0388800905179735,"fixed"
"17","ot3:Group1",0.0253186805928567,0.116310830502015,0.217681195152484,0.827677516439133,"fixed"
"18","ot3:SNR1",-0.150776360464743,0.117209168075299,-1.28638708849021,0.1983080022282,"fixed"
"19","ot3:Condition1",-0.118352132268316,0.115922248967453,-1.02096131952672,0.307272765115658,"fixed"
"20","Group1:SNR1:Condition1",-0.218411138482174,0.0504403866202408,-4.33008454369241,1.4905210574776e-05,"fixed"
"21","ot1:Group1:SNR1",-0.552235119998971,0.516618975211644,-1.06894083743776,0.285096328991569,"fixed"
"22","ot1:Group1:Condition1",-0.484760026065427,0.273630420510899,-1.7715867452176,0.0764631815506487,"fixed"
"23","ot1:SNR1:Condition1",1.09592815225642,0.275367194856063,3.97987913131509,6.89503159013343e-05,"fixed"
"24","ot2:Group1:SNR1",0.0249289630087241,0.260143173441571,0.095827857709759,0.923657291917015,"fixed"
"25","ot2:Group1:Condition1",0.251178977415832,0.163403507606019,1.53717004668864,0.124251673317009,"fixed"
"26","ot2:SNR1:Condition1",0.0236892721353838,0.164845692134743,0.143705739765528,0.885732838571733,"fixed"
"27","ot3:Group1:SNR1",0.00864494771395159,0.116952472951554,0.0739184687230398,0.941075260134678,"fixed"
"28","ot3:Group1:Condition1",0.0262554556368457,0.114974418830504,0.22835910721629,0.819367077286368,"fixed"
"29","ot3:SNR1:Condition1",0.0747728849325926,0.115303973434285,0.648484893499423,0.516671378347535,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.964386033001136,0.276370490498487,-3.48946818186588,0.000483982671407581,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.220555330751376,0.166000019833674,-1.3286464120448,0.183964652236245,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0378335835824787,0.11584230018721,0.326595583144817,0.74397378464994,"fixed"
"33","sd_(Intercept).Subject:Condition",0.616928153824061,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",3.14916855843686,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.76259182749843,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.22975689544325,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.670226673882524,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.0159680056896541,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.0354672004263311,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.323466878523973,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.402084060812862,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.173911767077569,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.08179275513555,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",3.89445401702042,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.76491833395195,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.327607655750258,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.442038427718904,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.466787992279886,NA,NA,NA,"Subject"
