"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.0709079033983194,0.141941098779398,-0.499558647974981,0.617385881223904,"fixed"
"2","ot1",10.760802186173,0.359588538466219,29.9253202898843,9.21890459722581e-197,"fixed"
"3","ot2",-1.18320745982188,0.335617363090955,-3.52546557461994,0.000422739117041604,"fixed"
"4","ot3",-0.308291924501214,0.128419596557839,-2.40066105769429,0.0163654871730442,"fixed"
"5","Group1",-0.362396312374819,0.141913795188407,-2.55363695892774,0.0106604343721912,"fixed"
"6","SNR1",0.178532341349049,0.14191125155308,1.25805628091633,0.208371402873084,"fixed"
"7","Condition1",0.260398135622949,0.0266882649960891,9.75702750482685,1.72126299364514e-22,"fixed"
"8","Group1:SNR1",-0.247365751354853,0.141933007576751,-1.74283456384231,0.0813625169019289,"fixed"
"9","Group1:Condition1",-0.0648727470800039,0.0266922654970773,-2.43039494295107,0.0150823778547992,"fixed"
"10","SNR1:Condition1",0.0546316456288481,0.0266920443056817,2.0467389085376,0.0406837268124874,"fixed"
"11","ot1:Group1",-1.24418105872468,0.358297956972855,-3.4724760063841,0.000515681105407877,"fixed"
"12","ot1:SNR1",1.76970736084739,0.358319630028086,4.93890708892692,7.85616302772306e-07,"fixed"
"13","ot1:Condition1",0.685345842244806,0.228081435413372,3.00482957327366,0.00265729697791357,"fixed"
"14","ot2:Group1",-0.244405739319237,0.334987674436166,-0.729596214937187,0.465637036540634,"fixed"
"15","ot2:SNR1",0.585228531911455,0.334875838493518,1.74759855636101,0.0805335655080259,"fixed"
"16","ot2:Condition1",-0.474169136385462,0.141626542681664,-3.34802451155824,0.000813898124589956,"fixed"
"17","ot3:Group1",-0.0781929377108696,0.128053732123869,-0.610625995931395,0.541447208672546,"fixed"
"18","ot3:SNR1",0.517417673368069,0.128062925066948,4.04033933394521,5.33739192710499e-05,"fixed"
"19","ot3:Condition1",0.636965265435206,0.127664939718772,4.98935155445458,6.05823076081782e-07,"fixed"
"20","Group1:SNR1:Condition1",-0.0691014888004731,0.0266901021953866,-2.58903050631321,0.00962465675525093,"fixed"
"21","ot1:Group1:SNR1",-0.592940114730013,0.359045594716363,-1.65143403360351,0.098649980217415,"fixed"
"22","ot1:Group1:Condition1",-0.361744562004927,0.228068023430351,-1.58612573811953,0.112710789368667,"fixed"
"23","ot1:SNR1:Condition1",0.506791525614801,0.228064061379288,2.22214549083193,0.0262734748223483,"fixed"
"24","ot2:Group1:SNR1",-0.396095423989902,0.335341377662731,-1.18117074233611,0.237534901554429,"fixed"
"25","ot2:Group1:Condition1",-0.332754290175974,0.141687109735193,-2.34851491288005,0.0188484444046023,"fixed"
"26","ot2:SNR1:Condition1",0.505830290373136,0.141629903065252,3.57149358592789,0.000354951242451354,"fixed"
"27","ot3:Group1:SNR1",0.147197669233402,0.128124172693619,1.14886727569662,0.25061071320338,"fixed"
"28","ot3:Group1:Condition1",-0.146751463009345,0.127710410511043,-1.14909553905674,0.250516587650368,"fixed"
"29","ot3:SNR1:Condition1",0.0145915304715946,0.127687248663568,0.114275549237031,0.90901936439195,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.529940908245776,0.228036119193598,-2.32393407728478,0.0201290275107139,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.162245895534274,0.14160737787367,-1.1457446495409,0.251900823420422,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0995556938771908,0.127668791466821,0.77979663419203,0.435510587825465,"fixed"
"33","sd_(Intercept).Subject:Condition",0.328873719770689,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.79029131065354,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.65902672196477,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.49385077384331,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.408009646883603,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.00629234185781585,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.168583040722468,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.0810301754801166,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.333435366649608,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.219222603232671,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.24608352006859,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.46071264102318,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",2.70913313817873,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.155699372826288,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.851745297609844,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.414910026062624,NA,NA,NA,"Subject"
