"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.41015859038859,0.132303960835471,-10.6584759933394,1.59184478720052e-26
"2","fixed",NA,"ot1",5.70694208905307,0.250105213538983,22.8181652365418,3.02736786135859e-115
"3","fixed",NA,"ot2",2.32474208762991,0.21322417551165,10.9028072546253,1.11755176187636e-27
"4","fixed",NA,"ot3",0.318212701941161,0.120526597102061,2.64018656124258,0.00828603998830403
"5","fixed",NA,"Group1",-0.218188949858965,0.132266869090908,-1.64961151162504,0.0990224190058064
"6","fixed",NA,"SNR1",0.0168725239990882,0.132265979353877,0.127565108439153,0.898493144914449
"7","fixed",NA,"Condition1",0.152060129334772,0.0220715587351815,6.88941506846962,5.60222593712677e-12
"8","fixed",NA,"Group1:SNR1",-0.136467679268976,0.13228009986761,-1.03165691139904,0.302232869436771
"9","fixed",NA,"Group1:Condition1",-0.0472970377030021,0.0220608546647941,-2.14393496633117,0.0320380980125509
"10","fixed",NA,"SNR1:Condition1",-0.0129883855200456,0.0220629541050416,-0.58869657518245,0.556064835756766
"11","fixed",NA,"ot1:Group1",-0.240436119567256,0.246725068723282,-0.974510295250623,0.329803229845507
"12","fixed",NA,"ot1:SNR1",0.538065914966012,0.246388641366515,2.1838097405051,0.0289762315499345
"13","fixed",NA,"ot1:Condition1",1.15695689239803,0.189965947620019,6.09033833112156,1.12672315262023e-09
"14","fixed",NA,"ot2:Group1",-0.223671496440969,0.209613120568758,-1.06706820562599,0.285941037785403
"15","fixed",NA,"ot2:SNR1",0.187876271291943,0.209300378868803,0.897639422858909,0.369377814429483
"16","fixed",NA,"ot2:Condition1",0.365381813895353,0.138104777164963,2.64568555408415,0.00815255608172648
"17","fixed",NA,"ot3:Group1",0.0800463805303672,0.120092470119201,0.666539546159015,0.505066295320425
"18","fixed",NA,"ot3:SNR1",-0.450115688321974,0.120090993163656,-3.7481219570611,0.000178163623827895
"19","fixed",NA,"ot3:Condition1",-0.273165774822557,0.12002997305534,-2.27581301460939,0.0228572034577088
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0239941275288502,0.022061891204518,-1.08758253344738,0.276779445004498
"21","fixed",NA,"ot1:Group1:SNR1",-0.0305389822195015,0.247751486752399,-0.123264577015523,0.901897590318603
"22","fixed",NA,"ot1:Group1:Condition1",0.11520511007518,0.189938655852445,0.606538514017274,0.544157215461511
"23","fixed",NA,"ot1:SNR1:Condition1",0.119359341091427,0.189926266925855,0.628450940585396,0.529708575361941
"24","fixed",NA,"ot2:Group1:SNR1",0.198593561953333,0.210747481979621,0.942329465044508,0.346023987185882
"25","fixed",NA,"ot2:Group1:Condition1",0.0960042337106298,0.138085016653671,0.69525453258565,0.486895802734989
"26","fixed",NA,"ot2:SNR1:Condition1",-0.242589585993465,0.138073522565547,-1.75695949147891,0.0789247141062929
"27","fixed",NA,"ot3:Group1:SNR1",0.00237851279692066,0.120115598188755,0.0198018644771095,0.984201430538298
"28","fixed",NA,"ot3:Group1:Condition1",-0.0253733058138046,0.119974127105764,-0.21148981389493,0.832505079796523
"29","fixed",NA,"ot3:SNR1:Condition1",-0.128309257489703,0.119998012622077,-1.06926152097036,0.284951844129777
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.031180687053694,0.189890229091229,0.164203746569361,0.869570751806363
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0641433352428888,0.138058660895591,-0.464609281495192,0.642211284370602
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.139625708200972,0.119966950376938,-1.16386811336176,0.2444774635637
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.265713137147878,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.164926419241346,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0131580368767495,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.461048881725576,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.28682676136231,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.143161999510476,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.449499024273351,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.61323240545989,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.149021512683348,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.38412877010277,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.16356039582941,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.486233085913291,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.71050575310697,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.37684856782441,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.960377455416909,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.38531390485097,NA,NA,NA
