"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.97225940399323,0.142636818907654,-6.81632843075874,9.33966458154824e-12
"2","fixed",NA,"ot1",8.86251100796483,0.3188132175616,27.7984428492286,4.52986489774006e-170
"3","fixed",NA,"ot2",2.00299774540791,0.1754519466378,11.4162184221465,3.47006720278393e-30
"4","fixed",NA,"ot3",-1.36023568143499,0.123134625847211,-11.0467358151785,2.27331010897651e-28
"5","fixed",NA,"Group1",-0.250099885147755,0.142608386902927,-1.75375299152635,0.0794728411192053
"6","fixed",NA,"SNR1",0.036698233134832,0.142606825037831,0.257338546911038,0.79691743802418
"7","fixed",NA,"Condition1",0.183240194833794,0.020647285054385,8.87478398981458,7.00692742409332e-19
"8","fixed",NA,"Group1:SNR1",-0.173273862558452,0.142624555608231,-1.21489502154461,0.22440613282768
"9","fixed",NA,"Group1:Condition1",-0.0414959606026008,0.0206533696650271,-2.00916176273487,0.0445199813662306
"10","fixed",NA,"SNR1:Condition1",-0.0041342071617898,0.0206493873732591,-0.200209676299821,0.84131659979103
"11","fixed",NA,"ot1:Group1",-0.552932186653898,0.316448342989231,-1.74730631050488,0.0805842190456194
"12","fixed",NA,"ot1:SNR1",0.704450519621275,0.316223394523024,2.22769893632896,0.0259005980038728
"13","fixed",NA,"ot1:Condition1",1.03363368993323,0.193444768356155,5.34330133979217,9.12688473738277e-08
"14","fixed",NA,"ot2:Group1",-0.274680397601409,0.171952096034017,-1.59742395665284,0.110171235854235
"15","fixed",NA,"ot2:SNR1",-0.0806394891524554,0.171601260295695,-0.469923641664993,0.638409572806116
"16","fixed",NA,"ot2:Condition1",-0.292792045004218,0.143094723612282,-2.04614144821681,0.0407424560605294
"17","fixed",NA,"ot3:Group1",0.0637062610551214,0.122879117852908,0.518446601572944,0.604146707501245
"18","fixed",NA,"ot3:SNR1",-0.212904578559391,0.122851674711116,-1.73302137769007,0.0830918692017279
"19","fixed",NA,"ot3:Condition1",-0.523459991411926,0.122789396492099,-4.26307161991473,2.01635855776959e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0347475995838805,0.0206435912025577,-1.6832148652302,0.0923335041444154
"21","fixed",NA,"ot1:Group1:SNR1",-0.260850630622008,0.317677078449228,-0.821118828891829,0.411578585966809
"22","fixed",NA,"ot1:Group1:Condition1",0.158606320953186,0.19357217693077,0.819365280010828,0.412578037875012
"23","fixed",NA,"ot1:SNR1:Condition1",0.102675519036225,0.193475258025981,0.530690694426868,0.595633135542789
"24","fixed",NA,"ot2:Group1:SNR1",-0.193514491458629,0.173545725851627,-1.11506342497927,0.264823243434141
"25","fixed",NA,"ot2:Group1:Condition1",-0.0193238892370045,0.143127574216223,-0.135011644980525,0.892602667271134
"26","fixed",NA,"ot2:SNR1:Condition1",-0.101154927732596,0.143056263858788,-0.707098906430599,0.479505015519751
"27","fixed",NA,"ot3:Group1:SNR1",-0.425532209016374,0.122914662827764,-3.46201339389962,0.000536150472462846
"28","fixed",NA,"ot3:Group1:Condition1",-0.03141237091732,0.122835652175039,-0.255726821660521,0.798161782948976
"29","fixed",NA,"ot3:SNR1:Condition1",0.245477889262263,0.122771781800761,1.99946506975548,0.0455580576055308
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.101344344540126,0.193357689311195,-0.524128856220554,0.600188919362378
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.176602475882408,0.143030024232785,-1.2347231067722,0.216933573183601
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0348269283669671,0.122744320645099,-0.283735558467631,0.776613042398887
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.249534820203525,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.117207942076557,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.139693488812972,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0497449941548924,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.33606518460202,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.16105739468663,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.547410606092649,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.68863597811225,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.17834507055966,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.42844441519804,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.26042065423531,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.490810026486726,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.81565630725569,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.2111692994452,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.90439206379459,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.826958754479844,NA,NA,NA
