"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.988486957949971,0.138964556198631,-7.11323077617767,1.13357494936115e-12
"2","fixed",NA,"ot1",5.50692474845921,0.235134614310521,23.4203065533632,2.65436921521521e-121
"3","fixed",NA,"ot2",0.700025738546934,0.110203400167859,6.35212468472546,2.12361079275128e-10
"4","fixed",NA,"ot3",-0.750750762731432,0.0862018599690081,-8.70921767814925,3.05979185018177e-18
"5","fixed",NA,"Group1",-0.236222793706695,0.138925363864874,-1.70035756707794,0.0890636882485868
"6","fixed",NA,"SNR1",0.0502337493745409,0.138924874707514,0.361589308468342,0.717658955422346
"7","fixed",NA,"Condition1",0.220309154797309,0.0264341142722843,8.33427413258552,7.7975073647318e-17
"8","fixed",NA,"Group1:SNR1",-0.15653158038878,0.138947409717775,-1.12655270585268,0.259931644651307
"9","fixed",NA,"Group1:Condition1",-0.0318438402293664,0.0264357935302943,-1.20457289064823,0.228368227343179
"10","fixed",NA,"SNR1:Condition1",0.000317002529887847,0.0264343160196249,0.011992083685937,0.990431930906467
"11","fixed",NA,"ot1:Group1",-0.338423892711913,0.232584402396467,-1.45505841847051,0.145653089427027
"12","fixed",NA,"ot1:SNR1",0.512220756418153,0.232496984537438,2.20312860159127,0.0275856858096012
"13","fixed",NA,"ot1:Condition1",0.8653173166206,0.14557186911488,5.94426190913111,2.77705281436417e-09
"14","fixed",NA,"ot2:Group1",0.0293965019803729,0.10639609733959,0.276293047540518,0.782322995427834
"15","fixed",NA,"ot2:SNR1",-0.474097032587436,0.106112905118107,-4.46785461259167,7.90079710886103e-06
"16","fixed",NA,"ot2:Condition1",-0.412904753665678,0.0994538731498295,-4.15172120087901,3.29984107299455e-05
"17","fixed",NA,"ot3:Group1",0.079464717301093,0.0858030821125647,0.92612893784915,0.354378976978358
"18","fixed",NA,"ot3:SNR1",0.0133420693828779,0.0858227471972371,0.155460758582049,0.876458087892632
"19","fixed",NA,"ot3:Condition1",-0.359973099017235,0.0857669694456993,-4.19710643087536,2.70346904192071e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0226497821921123,0.0264341306896448,-0.85683854929964,0.391534117821582
"21","fixed",NA,"ot1:Group1:SNR1",0.164969401986578,0.233869027498178,0.705392260579967,0.480566159049018
"22","fixed",NA,"ot1:Group1:Condition1",0.100442588235871,0.145558972906228,0.690047382380047,0.49016439079517
"23","fixed",NA,"ot1:SNR1:Condition1",-0.222085717522713,0.145562618868971,-1.52570570142479,0.127083173980238
"24","fixed",NA,"ot2:Group1:SNR1",-0.00267113766522032,0.107772946703654,-0.02478486249954,0.980226565325969
"25","fixed",NA,"ot2:Group1:Condition1",0.0916202265226246,0.0994229106449662,0.921520260554386,0.356778868333357
"26","fixed",NA,"ot2:SNR1:Condition1",-0.21757498080424,0.099442949204512,-2.18793773258655,0.0286741383065469
"27","fixed",NA,"ot3:Group1:SNR1",-0.185050989729836,0.0858226156249979,-2.15620309847485,0.03106780971567
"28","fixed",NA,"ot3:Group1:Condition1",0.0417388974731247,0.0857726109236455,0.486622676209314,0.62652575074069
"29","fixed",NA,"ot3:SNR1:Condition1",0.0717566318434008,0.0857850091774236,0.836470527093972,0.402890250599932
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0661428712278332,0.145535066158324,-0.454480648367439,0.649482917196995
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.178013146357446,0.0994040872721148,-1.79080308710186,0.0733248997047088
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0368962779032912,0.0857631186226607,0.430211476632827,0.667041814331246
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.320290332885991,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0215313011228415,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0179253119135479,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.014823251135434,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.72268356067334,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.112485078043326,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.417114632214054,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.11508456961197,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.397975708384015,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.931766844993457,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21715391650916,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.720996029138461,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.6065884801449,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.60036439775848,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.988245582302135,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.308424346663787,NA,NA,NA
