"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.08957730995601,0.139828115834145,-7.79226197432565,6.5820085600694e-15
"2","fixed",NA,"ot1",7.85176454956779,0.298992660333621,26.260726737595,5.39104370569567e-152
"3","fixed",NA,"ot2",2.21167160084151,0.181921559087794,12.1572814785199,5.24760573261395e-34
"4","fixed",NA,"ot3",-0.902756432341514,0.109407717347419,-8.25130488258752,1.56674275632712e-16
"5","fixed",NA,"Group1",-0.238073897505326,0.139797740880325,-1.70298815993836,0.0885702841806673
"6","fixed",NA,"SNR1",0.0307511410521155,0.139796197946815,0.219971225997253,0.825893564184149
"7","fixed",NA,"Condition1",0.176620252892024,0.0211109750588676,8.366276422549,5.94675967914204e-17
"8","fixed",NA,"Group1:SNR1",-0.15919331612556,0.139811164320729,-1.13863093050543,0.254857121964378
"9","fixed",NA,"Group1:Condition1",-0.0406841025173299,0.0211161433279919,-1.92668243842608,0.0540192177694463
"10","fixed",NA,"SNR1:Condition1",-0.00947687511652489,0.0211138334651378,-0.448846730375735,0.653542225798225
"11","fixed",NA,"ot1:Group1",-0.445832322904742,0.296375786686285,-1.50428052132564,0.132509152340173
"12","fixed",NA,"ot1:SNR1",0.661166790740418,0.29614330157104,2.23259073304353,0.0255759457703603
"13","fixed",NA,"ot1:Condition1",1.05713393849081,0.194477066654995,5.43577685880144,5.45581981065933e-08
"14","fixed",NA,"ot2:Group1",-0.254403196664976,0.178559584921817,-1.42475239722565,0.154228787016872
"15","fixed",NA,"ot2:SNR1",-0.0568721118626697,0.178260341043322,-0.319039622216633,0.749696467314596
"16","fixed",NA,"ot2:Condition1",-0.143008759318115,0.138763358604412,-1.03059453703341,0.302730998980141
"17","fixed",NA,"ot3:Group1",0.0677458932197384,0.109149289276365,0.62067186757585,0.53481554302827
"18","fixed",NA,"ot3:SNR1",-0.290307394339081,0.109133893505462,-2.66010297089374,0.00781167652428976
"19","fixed",NA,"ot3:Condition1",-0.569414756009589,0.109108484980645,-5.2187944513261,1.80091491699134e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0337581773422573,0.0211088116911727,-1.59924574799131,0.109766008912476
"21","fixed",NA,"ot1:Group1:SNR1",-0.108893930613117,0.29756599048483,-0.365948845281997,0.714403247284335
"22","fixed",NA,"ot1:Group1:Condition1",0.179628980812158,0.194612154452613,0.923010082887175,0.356001950759535
"23","fixed",NA,"ot1:SNR1:Condition1",0.0310215415250565,0.194521294958815,0.159476326392052,0.873293608412619
"24","fixed",NA,"ot2:Group1:SNR1",-0.0536713008050514,0.179873961765777,-0.298382824718897,0.765410996255997
"25","fixed",NA,"ot2:Group1:Condition1",0.0295189663629619,0.138806778598605,0.212662282497914,0.831590387985791
"26","fixed",NA,"ot2:SNR1:Condition1",-0.205267723951404,0.138746153418268,-1.47944803437252,0.13902061024486
"27","fixed",NA,"ot3:Group1:SNR1",-0.347082009454647,0.109166455496306,-3.17938333599548,0.00147588766936803
"28","fixed",NA,"ot3:Group1:Condition1",0.00345082262486375,0.109138350181143,0.0316187904539168,0.974776058266076
"29","fixed",NA,"ot3:SNR1:Condition1",0.151583349467692,0.109104103134356,1.38934600178167,0.164727561781223
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0842776305450487,0.19441515384473,-0.433493114494342,0.664656567229636
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.18853263823282,0.138727799764992,-1.35901123316451,0.174143029166443
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.110248205402778,0.10907636724523,-1.0107432818597,0.312139315738755
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.254812586651418,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.085551009292996,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.101891862669773,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0996852973603575,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.34910786762413,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0764089299275475,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.459647022672446,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.62993967647865,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.227137771083263,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.243619443511,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23392635328332,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.522768880619786,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.880766781811408,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.97020444602847,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.86412698928247,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.984569544612158,NA,NA,NA
