"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.452017980867153,0.151250068450497,-2.98854728131971,0.00280307126463969
"2","fixed",NA,"ot1",7.32474467361658,0.264200811687239,27.7241565869511,3.57176263428005e-169
"3","fixed",NA,"ot2",-0.757431038434803,0.147044993448687,-5.1510154862846,2.59079792325744e-07
"4","fixed",NA,"ot3",-0.611256062306966,0.0931851276976097,-6.55958818117975,5.39565791714744e-11
"5","fixed",NA,"Group1",-0.293389635502266,0.15122771613584,-1.94005201558905,0.0523733687277348
"6","fixed",NA,"SNR1",0.0873457369650907,0.151227010824981,0.577580264852146,0.563547534113865
"7","fixed",NA,"Condition1",0.252815278541333,0.0260362732412942,9.71011773452896,2.73021569036439e-22
"8","fixed",NA,"Group1:SNR1",-0.204315341691155,0.151240338017934,-1.3509315330076,0.176717365996534
"9","fixed",NA,"Group1:Condition1",-0.0336086131788247,0.0260472018018545,-1.29029649459052,0.196947733531168
"10","fixed",NA,"SNR1:Condition1",0.0131776343974559,0.0260404755202956,0.506044307339375,0.612825545872802
"11","fixed",NA,"ot1:Group1",-0.604749014549476,0.262263209428388,-2.305885815504,0.0211170134186176
"12","fixed",NA,"ot1:SNR1",0.471472909455704,0.262052957261342,1.79915126462591,0.0719947562155643
"13","fixed",NA,"ot1:Condition1",0.524277534356657,0.166571850147006,3.14745579096326,0.00164698009254069
"14","fixed",NA,"ot2:Group1",-0.0569317504003202,0.144264028380945,-0.394635801032713,0.693111688181839
"15","fixed",NA,"ot2:SNR1",-0.204189249455864,0.143822275374957,-1.41973313190551,0.155685388619006
"16","fixed",NA,"ot2:Condition1",-0.691080328801661,0.114710062495228,-6.0245833170077,1.69545848826051e-09
"17","fixed",NA,"ot3:Group1",-0.120195793639444,0.0929191296265804,-1.29355272829698,0.195819959771993
"18","fixed",NA,"ot3:SNR1",0.443786392352881,0.0928977061534551,4.77715124224706,1.7779604798998e-06
"19","fixed",NA,"ot3:Condition1",0.288821666530236,0.0928365422157361,3.11107738005865,0.00186406085770578
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0350080307026839,0.0260341014117812,-1.34469902183149,0.178722450663186
"21","fixed",NA,"ot1:Group1:SNR1",-0.326030939405915,0.263514225462728,-1.23724227348033,0.215997151739268
"22","fixed",NA,"ot1:Group1:Condition1",0.00331519190089659,0.16658700418678,0.0199006634225774,0.984122615915993
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0150814571569476,0.166547602154169,-0.0905534331439189,0.927847434808968
"24","fixed",NA,"ot2:Group1:SNR1",-0.497398262404339,0.145822179759264,-3.41099182048634,0.000647270332073373
"25","fixed",NA,"ot2:Group1:Condition1",-0.0749041774374255,0.114712646366357,-0.652972272980302,0.513774153829652
"26","fixed",NA,"ot2:SNR1:Condition1",0.273696538625597,0.114670017919142,2.38681866099114,0.0169948717873941
"27","fixed",NA,"ot3:Group1:SNR1",-0.0914562514842101,0.0929355621781456,-0.984082404418021,0.32507499762291
"28","fixed",NA,"ot3:Group1:Condition1",-0.135114536883229,0.0928454631740248,-1.4552626726626,0.145596556242616
"29","fixed",NA,"ot3:SNR1:Condition1",0.201306268717127,0.0928211842343355,2.16875350576126,0.0301014028144288
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.284875724286998,0.166504116001364,-1.71092301576896,0.0870953252241503
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0589759064551165,0.114623506296925,-0.514518429599801,0.606889578694082
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0478341540431118,0.092793260742232,0.515491681836562,0.606209480766213
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.317390071620272,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.199758587477693,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.240850992384479,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.348398238466029,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.99475406161756,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.226148583694956,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.349591376866921,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.31945041193172,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0840520076107943,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.02947102232229,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.3306453374956,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.784846878889108,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.547021853508913,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.78971946281738,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.28868469264363,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.750461472129292,NA,NA,NA
