"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.05845440504186,0.136860395323644,15.040541130793,3.98281016409693e-51
"2","fixed",NA,"ot1",13.3355710347959,0.851250140169692,15.6658664774346,2.58877378111249e-55
"3","fixed",NA,"ot2",1.1212585923668,0.487801865582632,2.29859430944891,0.0215279869930026
"4","fixed",NA,"ot3",0.224364690676311,0.191405069472989,1.17219826671296,0.241117464149408
"5","fixed",NA,"Group1",-0.715291107439983,0.136257318269543,-5.24956102559572,1.5246208692161e-07
"6","fixed",NA,"SNR1",0.653476563286794,0.136313816183579,4.79391291053529,1.63559300349074e-06
"7","fixed",NA,"Condition1",0.515097620171839,0.0650803224535954,7.91479821783493,2.47654419072037e-15
"8","fixed",NA,"Group1:SNR1",-0.410034413896873,0.136322969377179,-3.00781603988091,0.00263132366831992
"9","fixed",NA,"Group1:Condition1",-0.160951436661219,0.0646847939263003,-2.48824224198042,0.0128376257641825
"10","fixed",NA,"SNR1:Condition1",0.25326906556972,0.064868689818041,3.90433452995811,9.44850117367329e-05
"11","fixed",NA,"ot1:Group1",-2.9518884216819,0.834796404660669,-3.53605790010775,0.000406145667122054
"12","fixed",NA,"ot1:SNR1",3.80071430224007,0.835806344279079,4.54736235044777,5.43224261064691e-06
"13","fixed",NA,"ot1:Condition1",2.21837106673705,0.551289799429516,4.02396537906679,5.72263334523566e-05
"14","fixed",NA,"ot2:Group1",-0.471611541871905,0.470618624530842,-1.00210981310409,0.316290558938351
"15","fixed",NA,"ot2:SNR1",-0.339769678407943,0.471927959270365,-0.719960900246835,0.471549069713952
"16","fixed",NA,"ot2:Condition1",0.398191859959624,0.321246593918003,1.23952087741438,0.215152662052137
"17","fixed",NA,"ot3:Group1",-0.0522952951208271,0.182800896110617,-0.28607789257872,0.77481846343886
"18","fixed",NA,"ot3:SNR1",-0.0955021379405384,0.183590291519261,-0.520191656923858,0.602929999745061
"19","fixed",NA,"ot3:Condition1",-0.415841241493487,0.181286701886566,-2.29383201948086,0.0218001494492931
"20","fixed",NA,"Group1:SNR1:Condition1",-0.284781818308767,0.0650154058569953,-4.38022057318475,1.18559236435153e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.24079759864475,0.836925033393199,-1.48256719435683,0.138189438569016
"22","fixed",NA,"ot1:Group1:Condition1",-0.84331239311008,0.54333240907104,-1.55211133926638,0.120635585249251
"23","fixed",NA,"ot1:SNR1:Condition1",1.76899971561678,0.54675392770223,3.23545863319377,0.00121447481843792
"24","fixed",NA,"ot2:Group1:SNR1",0.0222554529832268,0.472196016839808,0.0471318100736478,0.962408174728425
"25","fixed",NA,"ot2:Group1:Condition1",0.278444975559973,0.314655188118417,0.88492097405107,0.376199254931107
"26","fixed",NA,"ot2:SNR1:Condition1",-0.266942969592831,0.316963087616048,-0.842189453669732,0.399681916102153
"27","fixed",NA,"ot3:Group1:SNR1",0.0126980225973116,0.183732330277537,0.0691115307694107,0.94490084274932
"28","fixed",NA,"ot3:Group1:Condition1",0.0604807305566697,0.179543200247978,0.336858931294173,0.73622324578745
"29","fixed",NA,"ot3:SNR1:Condition1",-0.033691659092582,0.180028087219379,-0.187146681459354,0.851545628161964
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.8327471695486,0.550720538643896,-3.32790778797099,0.000875008240104566
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.318255345451836,0.321005266191857,-0.991433409262584,0.321473993359111
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.137724648508586,0.181350854852434,0.759437547844223,0.447590859582817
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.783412439262501,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.822868225341515,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.351239852175599,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.160441689557181,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.25262975662571,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.615964678329178,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.108784195641086,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.45293589234278,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.14690432163764,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.00928980266489,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.06916799749057,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.177231997480562,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.498601494392982,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.82726369927156,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.25696783355652,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",3.0397569142761,NA,NA,NA
