"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.81725230645969,0.120472697330072,-15.084349788241,2.05286986599267e-51
"2","fixed",NA,"ot1",0.792193577623536,0.161765080754514,4.89718531297695,9.72191474591961e-07
"3","fixed",NA,"ot2",0.485188340782085,0.0960710967680767,5.0503050043591,4.4110518619855e-07
"4","fixed",NA,"ot3",0.234511237136074,0.0676095001001389,3.46861368282165,0.000523151135246942
"5","fixed",NA,"Group1",-0.163845996935037,0.120369906183743,-1.36118737755705,0.173454482071914
"6","fixed",NA,"SNR1",-0.0207085923145978,0.12036957721988,-0.172041746701238,0.863404709149084
"7","fixed",NA,"Condition1",0.0667366368802874,0.0301996924395077,2.20984491858538,0.0271159270788018
"8","fixed",NA,"Group1:SNR1",-0.146895783635231,0.120423948318361,-1.21982201785053,0.222532352818456
"9","fixed",NA,"Group1:Condition1",-0.0551425035372033,0.0301790758902552,-1.82717667491631,0.0676732097177841
"10","fixed",NA,"SNR1:Condition1",0.0045164225063525,0.0301821540457849,0.1496388395441,0.881049563641645
"11","fixed",NA,"ot1:Group1",0.0542249335838825,0.157295642698377,0.344732585427441,0.730295418478222
"12","fixed",NA,"ot1:SNR1",0.3122607820772,0.15718293325755,1.98660742362881,0.0469659179192348
"13","fixed",NA,"ot1:Condition1",0.215799970524892,0.150030944258588,1.43836974159776,0.150329173270048
"14","fixed",NA,"ot2:Group1",-0.0742572874810024,0.0880230198649543,-0.843612132314122,0.398886182473517
"15","fixed",NA,"ot2:SNR1",0.405017634969223,0.0877848501958477,4.61375321670686,3.95461945241584e-06
"16","fixed",NA,"ot2:Condition1",0.297822375755381,0.0859170320216539,3.46639506448873,0.000527487591686952
"17","fixed",NA,"ot3:Group1",-0.00539826887116533,0.0661710610538699,-0.0815805094431022,0.934980300834654
"18","fixed",NA,"ot3:SNR1",0.206893457849141,0.0661365377379743,3.12827772552639,0.00175833949069357
"19","fixed",NA,"ot3:Condition1",0.160406184911827,0.0661431018491128,2.42513853187214,0.0153025461835375
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0213957330764658,0.0301742362310952,-0.70907289624839,0.478279241463129
"21","fixed",NA,"ot1:Group1:SNR1",-0.179791146707447,0.158435958664923,-1.13478750797783,0.256464361535648
"22","fixed",NA,"ot1:Group1:Condition1",0.113519687745888,0.150001145923044,0.75679213680226,0.449174404453359
"23","fixed",NA,"ot1:SNR1:Condition1",0.252081873298797,0.150004720864231,1.6804929327988,0.092861448189464
"24","fixed",NA,"ot2:Group1:SNR1",0.0778240103260782,0.089356919110967,0.8709343506957,0.383789999511802
"25","fixed",NA,"ot2:Group1:Condition1",0.0015583279076038,0.0858717270574036,0.0181471592688719,0.985521456478817
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0406820983364109,0.0858014538604456,-0.47414229603358,0.635398438913322
"27","fixed",NA,"ot3:Group1:SNR1",0.087946917740782,0.0661779247739221,1.32894644311117,0.183865639875226
"28","fixed",NA,"ot3:Group1:Condition1",-0.103813948834918,0.0661587630684616,-1.5691639930978,0.116609731821636
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0221632943174496,0.0661293701241064,-0.335150543183086,0.737511527402003
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.114469300142718,0.149961479005828,0.763324694458826,0.44526977829996
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.060550428034956,0.0857957070542654,0.705751256256425,0.480342839603699
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0706276570170659,0.0660819699227796,-1.06878861359003,0.285164931209577
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.361812827508026,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.183253416076911,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.738587691525636,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0837093544312111,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.7667366524076,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.157308778327442,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.874623176524579,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.904923749740507,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.108748858796133,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.610047542111472,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.03919630264059,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0301552646606632,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.509372941126391,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.410149409887097,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.844794248020328,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.136769663641872,NA,NA,NA
