"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.82881362738382,0.119912296587908,-15.251260124462,1.61486232989374e-52
"2","fixed",NA,"ot1",0.683302725024092,0.16019527742651,4.26543613520416,1.99512080054833e-05
"3","fixed",NA,"ot2",0.41837875334833,0.0931160479553019,4.49308967181642,7.01972081987799e-06
"4","fixed",NA,"ot3",0.209666451757118,0.0651279621086372,3.21930005129567,0.00128503944274377
"5","fixed",NA,"Group1",-0.162277795911881,0.119807353711619,-1.35448944396594,0.1755802788983
"6","fixed",NA,"SNR1",-0.0269876391360605,0.119807073897383,-0.225259145876277,0.821777679790698
"7","fixed",NA,"Condition1",0.0606375169524857,0.0310106274624988,1.9553785883828,0.0505384014544467
"8","fixed",NA,"Group1:SNR1",-0.145511022343821,0.119861350919798,-1.21399451305355,0.224749819432911
"9","fixed",NA,"Group1:Condition1",-0.054804143850877,0.0309893258689616,-1.76848454473054,0.0769799337132835
"10","fixed",NA,"SNR1:Condition1",0.00404110715899921,0.0309928166338681,0.13038850927099,0.896259057253779
"11","fixed",NA,"ot1:Group1",0.0610606372514715,0.155667002224634,0.392251642151869,0.694872290290568
"12","fixed",NA,"ot1:SNR1",0.249266422369613,0.155569669385348,1.6022816231111,0.109093347525438
"13","fixed",NA,"ot1:Condition1",0.158998429754711,0.146307318107917,1.08674283563473,0.277150477401271
"14","fixed",NA,"ot2:Group1",-0.0662626016447552,0.0847976688246678,-0.78142008575452,0.434555461457232
"15","fixed",NA,"ot2:SNR1",0.366731590886071,0.0845707294531822,4.33638911781045,1.44842440355917e-05
"16","fixed",NA,"ot2:Condition1",0.252793355501488,0.0814708846329613,3.10286744326344,0.0019165546368473
"17","fixed",NA,"ot3:Group1",-0.00502928314100636,0.0636157386872054,-0.0790572151607801,0.936987114306398
"18","fixed",NA,"ot3:SNR1",0.209669690789254,0.0635636926184061,3.29857631223489,0.000971764623608664
"19","fixed",NA,"ot3:Condition1",0.14363499678618,0.0635687155465733,2.25952334495333,0.023850849829923
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0217531911402738,0.0309846342566693,-0.702063834611557,0.482639354974392
"21","fixed",NA,"ot1:Group1:SNR1",-0.188765582922481,0.156786956084834,-1.20396229148262,0.228604153568764
"22","fixed",NA,"ot1:Group1:Condition1",0.124101363380883,0.146279640916783,0.848384386255656,0.396223935300713
"23","fixed",NA,"ot1:SNR1:Condition1",0.257698337752546,0.146281284115326,1.76166308158315,0.0781262389730318
"24","fixed",NA,"ot2:Group1:SNR1",0.0620349355129393,0.086088674674483,0.720593454917324,0.471159681943823
"25","fixed",NA,"ot2:Group1:Condition1",0.0209990113883948,0.0814352784012078,0.257861356904053,0.796513909222378
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0252597838173569,0.0813734444394734,-0.310418023857224,0.756243089586565
"27","fixed",NA,"ot3:Group1:SNR1",0.0833038687651179,0.0636057228296003,1.30969140918796,0.190300250965165
"28","fixed",NA,"ot3:Group1:Condition1",-0.0903886071879543,0.0635847298703361,-1.42154582353778,0.155158141880637
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00751057720566776,0.0635521117918104,-0.118179821156401,0.905925178285825
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.116965120128612,0.14623614862349,0.799837257952949,0.423805093297242
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0768940136974026,0.0813611909051399,0.945094495815017,0.344610635133657
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0518385928846551,0.0634983338570344,-0.816377213949722,0.414284424775917
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.371873870335169,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.162906176109429,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.778686643918343,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0567544716145394,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.71686316485368,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.161598748298842,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.913236167214766,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.840225239656789,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0432391780262653,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.566347982475961,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.03219588676443,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0295414219130047,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.336198944956021,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.463548891508916,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.931448157292342,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.180964973371007,NA,NA,NA
