"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.160128006962917,0.161540441190958,0.991256466692623,0.321560364315875
"2","fixed",NA,"ot1",1.60547769137881,0.0953623551101737,16.8355499350239,1.33938216240075e-63
"3","fixed",NA,"ot2",-0.15250512379321,0.0615759180710325,-2.47670077151401,0.0132603021603696
"4","fixed",NA,"ot3",-0.0188599374938157,0.0386652187028794,-0.487775270036458,0.625709029883159
"5","fixed",NA,"Group1",-0.303359397203702,0.161530586530046,-1.8780306796402,0.0603769682251173
"6","fixed",NA,"SNR1",0.107460353083154,0.161529057271621,0.665269487101955,0.505878143114854
"7","fixed",NA,"Condition1",0.306205199142051,0.0345901729112011,8.85237549774997,8.56758841284477e-19
"8","fixed",NA,"Group1:SNR1",-0.152758808043232,0.161537857683873,-0.945653299068625,0.344325449534666
"9","fixed",NA,"Group1:Condition1",-0.00986864859261651,0.0345919389296238,-0.285287523567093,0.775423870620003
"10","fixed",NA,"SNR1:Condition1",-0.0273663799429209,0.0345917132746265,-0.791125311592895,0.428870870022697
"11","fixed",NA,"ot1:Group1",-0.159656022705395,0.0947779937567006,-1.68452629536809,0.0920800020101188
"12","fixed",NA,"ot1:SNR1",0.0966073418434458,0.0942339378088368,1.02518629794951,0.305275292225312
"13","fixed",NA,"ot1:Condition1",-0.236268058516151,0.0744501071048635,-3.17350864496898,0.00150608416562327
"14","fixed",NA,"ot2:Group1",-0.0801794796112779,0.0613500371710117,-1.30691819122749,0.191240497200807
"15","fixed",NA,"ot2:SNR1",0.0674776353143327,0.0606197588900547,1.11312939130484,0.265652862276548
"16","fixed",NA,"ot2:Condition1",0.0523204172598157,0.0465208198576766,1.12466670664623,0.260730294908252
"17","fixed",NA,"ot3:Group1",0.0415272513713039,0.0385461873720266,1.07733745416909,0.281329535396521
"18","fixed",NA,"ot3:SNR1",-0.0575539556731114,0.0385895481972039,-1.49143896111439,0.135846285464766
"19","fixed",NA,"ot3:Condition1",0.0553430804215487,0.0385967734290528,1.4338784179273,0.151606961728167
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0574649378988476,0.0345842093243855,-1.66159467055761,0.0965940726632393
"21","fixed",NA,"ot1:Group1:SNR1",-0.293707355507041,0.095130235539175,-3.08742382316599,0.00201899511436301
"22","fixed",NA,"ot1:Group1:Condition1",0.0209470056449819,0.0743192145811113,0.281851816694329,0.77805713689697
"23","fixed",NA,"ot1:SNR1:Condition1",0.122902284121224,0.0743184094323121,1.65372597530039,0.0981832024225106
"24","fixed",NA,"ot2:Group1:SNR1",-0.11438783456907,0.0613974520224043,-1.86307136210358,0.0624522267562533
"25","fixed",NA,"ot2:Group1:Condition1",-0.0573218802879754,0.0463000665684185,-1.23805178990984,0.215696858145158
"26","fixed",NA,"ot2:SNR1:Condition1",0.149282836281283,0.0463360642161351,3.22174182910641,0.00127413887279915
"27","fixed",NA,"ot3:Group1:SNR1",0.0196173867508575,0.0385474551106657,0.508915223963242,0.610811648379319
"28","fixed",NA,"ot3:Group1:Condition1",0.0139522250632638,0.0385472954704242,0.361950816341157,0.717388784805641
"29","fixed",NA,"ot3:SNR1:Condition1",0.0373279200574707,0.0385223607602915,0.968993574660357,0.332548395039075
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.116951016062079,0.074281912562711,-1.5744211750518,0.115390111607847
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0332290873584317,0.0462488116664562,0.718485214238108,0.472458161398188
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.057515570454174,0.0385184378075889,1.49319582329588,0.135385935105085
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.420382230614198,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.104524059923301,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.838951172425148,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.424784090906943,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.788225810021023,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0334506931836476,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.944121447488577,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.337343915684794,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.28892535035363,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.127314968743944,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.40824284154843,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.763324502393586,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.915487291402339,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.508459364211769,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.438891654665299,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.347057584880957,NA,NA,NA
