"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.03148971930337,0.137734039685371,-7.48899634149717,6.94022751411979e-14
"2","fixed",NA,"ot1",6.9301538124304,0.284554071546759,24.3544356078265,5.20279535348597e-131
"3","fixed",NA,"ot2",1.50704463472734,0.146865460133201,10.2613959290395,1.05175200733261e-24
"4","fixed",NA,"ot3",-0.956451310650385,0.101827879805415,-9.39282358110652,5.84129282317857e-21
"5","fixed",NA,"Group1",-0.231635365115751,0.137705176332239,-1.68211080574696,0.0925473554065315
"6","fixed",NA,"SNR1",0.0406885048829936,0.137704561849524,0.295476811635738,0.767629663633641
"7","fixed",NA,"Condition1",0.193810133423175,0.0238234317978515,8.1352735016394,4.11009387088057e-16
"8","fixed",NA,"Group1:SNR1",-0.155555687753811,0.137721092369219,-1.12949792277844,0.258687845329599
"9","fixed",NA,"Group1:Condition1",-0.0392976740516925,0.0238286427570287,-1.64917802714974,0.0991111680883986
"10","fixed",NA,"SNR1:Condition1",-0.00516379589033422,0.0238231389144523,-0.216755479153153,0.828398909537738
"11","fixed",NA,"ot1:Group1",-0.43443536131566,0.282421834581192,-1.53824990889919,0.123987522172895
"12","fixed",NA,"ot1:SNR1",0.613014585352765,0.282287647146745,2.17159550390844,0.0298861864513946
"13","fixed",NA,"ot1:Condition1",0.949262308388838,0.174000040691115,5.45552923216823,4.8827197772181e-08
"14","fixed",NA,"ot2:Group1",-0.0957408535309327,0.14354784430048,-0.666961276900293,0.504796868276648
"15","fixed",NA,"ot2:SNR1",-0.227669926244921,0.143300329714829,-1.58876065880651,0.112114438324716
"16","fixed",NA,"ot2:Condition1",-0.280347475491878,0.121113458608351,-2.31475080237325,0.0206265737637547
"17","fixed",NA,"ot3:Group1",0.0837823737647577,0.101535909411953,0.825150178394867,0.409286334729692
"18","fixed",NA,"ot3:SNR1",-0.21122749074182,0.101529479707029,-2.08045477383842,0.037483839758416
"19","fixed",NA,"ot3:Condition1",-0.546567391057229,0.101486281757,-5.38562829965472,7.21920167118141e-08
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0311431815561359,0.0238199535452523,-1.30744090230786,0.191063013575032
"21","fixed",NA,"ot1:Group1:SNR1",0.0125088534728415,0.283475267774534,0.0441267895116358,0.964803338636058
"22","fixed",NA,"ot1:Group1:Condition1",0.180366834741438,0.17410932245927,1.03594013343904,0.30023007275059
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0970347329461222,0.174014010190344,-0.557625979885077,0.577099812166916
"24","fixed",NA,"ot2:Group1:SNR1",0.000371606607638471,0.144997832024155,0.00256284250909741,0.997955149768707
"25","fixed",NA,"ot2:Group1:Condition1",0.00109860699316254,0.121169335254876,0.00906670809781742,0.992765912704841
"26","fixed",NA,"ot2:SNR1:Condition1",-0.233521136229236,0.121122829008456,-1.92796963331274,0.0538589034100757
"27","fixed",NA,"ot3:Group1:SNR1",-0.304285272998022,0.101545130867115,-2.99655207886058,0.00273051593584872
"28","fixed",NA,"ot3:Group1:Condition1",0.0456991330622428,0.101538976442654,0.450064937261331,0.652663617992839
"29","fixed",NA,"ot3:SNR1:Condition1",0.14683785812174,0.101495035010239,1.44674917454758,0.147967186397596
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0844768950185037,0.173909423410584,-0.485752257478662,0.627142827789271
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.201928014824585,0.121066599546374,-1.66790853613789,0.0953338848852178
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0637526063008926,0.101457866452492,-0.62836533558238,0.52976463992739
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.288667672497373,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0245204769468046,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.077563207952693,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0358087163045418,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.08766305673932,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0495146203150647,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.40107718417873,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.40077557798021,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.351376007918833,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.14393652490204,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21099866957553,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.592313987663996,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.672661341139668,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.96661663920959,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.493825668724827,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.665303949563401,NA,NA,NA
