"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.198229029363829,0.145338683208217,1.36391100420141,0.172595577039708
"2","fixed",NA,"ot1",8.27924130102123,0.33801522337068,24.4936935634462,1.72435507771458e-132
"3","fixed",NA,"ot2",-1.21311906154001,0.277191818147374,-4.37646056672218,1.20622001455156e-05
"4","fixed",NA,"ot3",0.600257095797166,0.114817900807265,5.22790515744375,1.71441410272572e-07
"5","fixed",NA,"Group1",-0.385363390418171,0.145320343009111,-2.65181998912576,0.0080059211965679
"6","fixed",NA,"SNR1",0.231808239042404,0.145325936583865,1.59509200141044,0.110691663872367
"7","fixed",NA,"Condition1",0.300909798831259,0.0289785985807945,10.3838630426623,2.93647133110843e-25
"8","fixed",NA,"Group1:SNR1",-0.2446900078166,0.14533148926668,-1.68366820605271,0.0922458091193288
"9","fixed",NA,"Group1:Condition1",-0.0719505850162822,0.0289820835158709,-2.48258842318501,0.0130431691930058
"10","fixed",NA,"SNR1:Condition1",0.0593026513226536,0.028983204312275,2.04610403610679,0.0407461359913707
"11","fixed",NA,"ot1:Group1",-1.14747760776764,0.33702951845721,-3.40467984234838,0.00066241666024827
"12","fixed",NA,"ot1:SNR1",1.31129926527412,0.337031899629055,3.89072745552384,9.99441410841388e-05
"13","fixed",NA,"ot1:Condition1",0.164314836611558,0.193572523224203,0.848854134226697,0.395962463186657
"14","fixed",NA,"ot2:Group1",-0.285087493900666,0.276623619883325,-1.0305970763484,0.302729807687295
"15","fixed",NA,"ot2:SNR1",0.971791235632,0.276504008078218,3.51456473411082,0.000440475301553673
"16","fixed",NA,"ot2:Condition1",0.0446126239413073,0.127658928177211,0.34946732342432,0.726738498383589
"17","fixed",NA,"ot3:Group1",-0.0925167323518227,0.114420957541407,-0.808564570160521,0.418765651035488
"18","fixed",NA,"ot3:SNR1",0.21350371058325,0.114438492182222,1.86566343641863,0.0620884682624931
"19","fixed",NA,"ot3:Condition1",0.563692969412489,0.114122324713984,4.93937510320817,7.83733228735643e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0742985959968007,0.0289782784896778,-2.56394098853271,0.0103491138487163
"21","fixed",NA,"ot1:Group1:SNR1",-0.760642461677717,0.337535375698581,-2.25351923514224,0.024226429308551
"22","fixed",NA,"ot1:Group1:Condition1",-0.40909903231271,0.193560660821978,-2.11354430479532,0.0345542071050498
"23","fixed",NA,"ot1:SNR1:Condition1",0.572960809233126,0.193536399346531,2.96048087681546,0.00307159190062143
"24","fixed",NA,"ot2:Group1:SNR1",-0.262514399027655,0.276891525725215,-0.948076682159539,0.343090418002113
"25","fixed",NA,"ot2:Group1:Condition1",-0.391988160157946,0.127661612930233,-3.07052489123858,0.00213682874276188
"26","fixed",NA,"ot2:SNR1:Condition1",0.523348458461971,0.127580951110164,4.10208933158108,4.09436127274727e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.177055406752215,0.114465026072338,1.54680790130884,0.121909574364144
"28","fixed",NA,"ot3:Group1:Condition1",-0.125796389441453,0.114177156149421,-1.10176495617762,0.270563869204585
"29","fixed",NA,"ot3:SNR1:Condition1",-0.10935607609366,0.114143111513482,-0.958061109809008,0.33803194453944
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.557058053922857,0.193472348756765,-2.87926444012521,0.00398603949291264
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0503170786187761,0.127534534485789,-0.394536890118831,0.693184696913092
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0460711099678546,0.114125398364695,-0.403688492027266,0.686441803116835
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.357478806067932,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.426429704309467,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0127499453289822,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.176773045370581,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.34163918263099,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.301709412712035,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.340889286723821,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.47284015088157,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.127259278449186,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.31560608383165,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27251290121693,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.15784814027814,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.844602610001297,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.45333524603776,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.404080083435075,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.18510764360166,NA,NA,NA
