"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.60138879247081,0.120980559797471,-13.2367447724794,5.38319177558818e-40
"2","fixed",NA,"ot1",1.77149102966457,0.150782076535023,11.7486843952112,7.17268370254519e-32
"3","fixed",NA,"ot2",0.922831789120532,0.0997542463532688,9.25105269055338,2.22292446435907e-20
"4","fixed",NA,"ot3",0.0862011774563448,0.0541616730911214,1.59155307686526,0.111485160470347
"5","fixed",NA,"Group1",-0.177431452989934,0.120865879914213,-1.46800282359148,0.142103455927801
"6","fixed",NA,"SNR1",0.031793643138485,0.120864755593411,0.263051399743354,0.792510962422029
"7","fixed",NA,"Condition1",0.127767786199553,0.029429677128101,4.3414606841729,1.41538607742659e-05
"8","fixed",NA,"Group1:SNR1",-0.160588142308689,0.120940219971572,-1.32783074436641,0.184234027872644
"9","fixed",NA,"Group1:Condition1",-0.0488006564516331,0.0294134997061846,-1.65912444758731,0.0970907178485281
"10","fixed",NA,"SNR1:Condition1",0.0288234894926251,0.0294155826628725,0.979871445110122,0.327149579786425
"11","fixed",NA,"ot1:Group1",-0.152817310396144,0.147264221716328,-1.0377083355013,0.299405863093462
"12","fixed",NA,"ot1:SNR1",0.71383831352316,0.147122055650373,4.85201427051534,1.22213826736e-06
"13","fixed",NA,"ot1:Condition1",0.679100101819381,0.120020289679627,5.6582108211213,1.52959174390265e-08
"14","fixed",NA,"ot2:Group1",-0.0736629618373467,0.0938898618193115,-0.784567794754125,0.432707018538953
"15","fixed",NA,"ot2:SNR1",0.222658697229828,0.093618357647702,2.37836576953979,0.0173895668936231
"16","fixed",NA,"ot2:Condition1",0.281255708388876,0.0839891008867964,3.34871674323509,0.000811867513830047
"17","fixed",NA,"ot3:Group1",-0.00920068791195343,0.0531428622397113,-0.173131207544899,0.862548295266196
"18","fixed",NA,"ot3:SNR1",-0.221833195936475,0.0531533543498515,-4.17345619387227,3.0001336705481e-05
"19","fixed",NA,"ot3:Condition1",-0.0614663669281137,0.0530958736188353,-1.15764865965609,0.247007443229575
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0147808053015357,0.029415233199222,-0.502488122444209,0.615324205298264
"21","fixed",NA,"ot1:Group1:SNR1",0.028116232206442,0.148514469482321,0.189316450474133,0.849844802844673
"22","fixed",NA,"ot1:Group1:Condition1",-0.0167238746515869,0.119917282242149,-0.139461755127308,0.889085275538884
"23","fixed",NA,"ot1:SNR1:Condition1",0.0928617977429171,0.119930702246724,0.774295455653045,0.438756090413452
"24","fixed",NA,"ot2:Group1:SNR1",0.194795543458061,0.0954246411551407,2.04135473919533,0.0412155797940939
"25","fixed",NA,"ot2:Group1:Condition1",-0.101595974690839,0.0839682255530477,-1.20993356739038,0.226304385454031
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0816381660374001,0.0839640994580883,-0.972298477138444,0.33090208123143
"27","fixed",NA,"ot3:Group1:SNR1",-0.00453026324618161,0.0531246135138793,-0.0852761638444303,0.932041840989675
"28","fixed",NA,"ot3:Group1:Condition1",0.0247063272271586,0.0530976600882756,0.465299736110481,0.641716823742871
"29","fixed",NA,"ot3:SNR1:Condition1",-0.033799523593767,0.053070481594645,-0.636879910981955,0.524203069097747
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.116682218848254,0.119922211526113,0.972982547297722,0.330561976246992
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0890937909996511,0.0839570647357996,-1.06118277574396,0.288606845498524
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0123291603657199,0.0530560628516009,-0.232379858268129,0.816242991555661
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.351693094876131,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.273115715865703,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.512123349039742,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.357335279596909,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.38300164199582,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.00796877947663988,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.899748892635607,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.890419234100958,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.020004410031662,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.40533974741132,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.04540123697658,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.513577432544872,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.224569506056466,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.748615702414157,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.176963878884829,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.355980240952478,NA,NA,NA
