"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.65333204435575,0.132380947032092,12.4891994008394,8.55097666916336e-36
"2","fixed",NA,"ot1",8.55472987891412,0.593963111227879,14.4027965999929,4.96913993699331e-47
"3","fixed",NA,"ot2",0.598907634987964,0.316496297603927,1.89230534297578,0.058450309474113
"4","fixed",NA,"ot3",0.00361877025873322,0.131811374975065,0.027454157574927,0.978097503006654
"5","fixed",NA,"Group1",-0.606950775560645,0.13222260795889,-4.59037062519109,4.42459641596522e-06
"6","fixed",NA,"SNR1",0.549121321531883,0.132250398825149,4.15213357698747,3.29389896326015e-05
"7","fixed",NA,"Condition1",0.443029206518087,0.0512602212498229,8.64274862098097,5.48765702096842e-18
"8","fixed",NA,"Group1:SNR1",-0.374654998344518,0.132262308817585,-2.83266640128926,0.00461615330766644
"9","fixed",NA,"Group1:Condition1",-0.137532974532909,0.0510861226593907,-2.69217876349493,0.00709868844901744
"10","fixed",NA,"SNR1:Condition1",0.217495435861676,0.051181401761197,4.24950134965958,2.14246918399506e-05
"11","fixed",NA,"ot1:Group1",-1.65732894486913,0.588650306192318,-2.81547283240121,0.00487055148170369
"12","fixed",NA,"ot1:SNR1",2.63073383099013,0.589297606230804,4.46418550351243,8.03739085007792e-06
"13","fixed",NA,"ot1:Condition1",1.56670932302833,0.320046171834396,4.8952603121246,9.81756853803204e-07
"14","fixed",NA,"ot2:Group1",-0.0747042510527941,0.310485127014482,-0.240604926139697,0.809861331828275
"15","fixed",NA,"ot2:SNR1",-0.39069919023743,0.311231912934901,-1.25533139115831,0.209358484144901
"16","fixed",NA,"ot2:Condition1",0.44325483802159,0.193317955299144,2.29287981727144,0.0218549250877381
"17","fixed",NA,"ot3:Group1",0.00969961428327732,0.127509473345066,0.0760697541039026,0.939363603125924
"18","fixed",NA,"ot3:SNR1",-0.276350406117257,0.128238157445028,-2.15497798489285,0.0311635570150145
"19","fixed",NA,"ot3:Condition1",-0.175738066633173,0.126988525505263,-1.38388933908749,0.166392341618494
"20","fixed",NA,"Group1:SNR1:Condition1",-0.226231973088438,0.0512306110769782,-4.41595304706605,1.00565913481607e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.808228401139066,0.589884715136362,-1.37014636996015,0.170641215467263
"22","fixed",NA,"ot1:Group1:Condition1",-0.627514450641676,0.316150094576296,-1.98486244795426,0.0471597773470652
"23","fixed",NA,"ot1:SNR1:Condition1",1.43523130189092,0.318211708927847,4.51030324033851,6.47350209483354e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.00399214770167478,0.31191001565488,-0.0127990365852567,0.989788125126522
"25","fixed",NA,"ot2:Group1:Condition1",0.244890822699388,0.189769151004104,1.29046697739661,0.196888570280495
"26","fixed",NA,"ot2:SNR1:Condition1",0.00144001905964018,0.191397355859851,0.00752371449005088,0.993997001003126
"27","fixed",NA,"ot3:Group1:SNR1",-0.0391940936027034,0.12832462702772,-0.305429242309326,0.760039252997248
"28","fixed",NA,"ot3:Group1:Condition1",0.0227891818986366,0.125943972583709,0.180946983258683,0.856409190182057
"29","fixed",NA,"ot3:SNR1:Condition1",0.166546311000859,0.126294186235815,1.31871716319457,0.187263686671559
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.18996772407555,0.319730872019909,-3.72177924689566,0.000197823934193946
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.334553860730696,0.193107235987297,-1.73247708207425,0.0831886541254946
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0168785577271852,0.126994730969273,-0.132907543473352,0.894266501005774
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.62647203198334,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.731283041510593,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.11921370951404,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.147567702224349,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.66192960899672,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.365701816389301,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.298425892130091,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.0760080452183,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0288330287442682,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.37284750767295,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.08932987704214,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.374792089161407,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.418060180897133,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.4413014337026,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.372400309440881,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.1633910075853,NA,NA,NA
