"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.325645268262565,0.140879369521325,2.3115184953555,0.0208042327664261
"2","fixed",NA,"ot1",8.79601550256066,0.366712521836603,23.9861334936359,3.88067437971073e-127
"3","fixed",NA,"ot2",-1.08139514192412,0.281902229983221,-3.8360645177886,0.00012502157750065
"4","fixed",NA,"ot3",0.799748089594266,0.134941800463652,5.92661493211428,3.09242972321769e-09
"5","fixed",NA,"Group1",-0.404065723938826,0.140860152157758,-2.86855947369905,0.00412345667258493
"6","fixed",NA,"SNR1",0.266079806988394,0.140860780542982,1.88895593196861,0.0588977338529978
"7","fixed",NA,"Condition1",0.315638259007592,0.0303914658474482,10.3857530463308,2.87888348247787e-25
"8","fixed",NA,"Group1:SNR1",-0.25435663594539,0.140869695327133,-1.80561642697326,0.0709782749502687
"9","fixed",NA,"Group1:Condition1",-0.0806821693913984,0.0303934748011411,-2.65458852333558,0.00794052020260756
"10","fixed",NA,"SNR1:Condition1",0.0721863283216311,0.0303979793669312,2.37470811629538,0.0175628322633752
"11","fixed",NA,"ot1:Group1",-1.27109485126274,0.36568684839691,-3.47591076035394,0.000509121668027848
"12","fixed",NA,"ot1:SNR1",1.59620637618002,0.365801375239161,4.36358768508296,1.27946622643194e-05
"13","fixed",NA,"ot1:Condition1",0.264307614699742,0.214931340136616,1.22973045499898,0.218798058326274
"14","fixed",NA,"ot2:Group1",-0.311110368977564,0.281130752135589,-1.10663940751496,0.268449862228985
"15","fixed",NA,"ot2:SNR1",1.05891804027597,0.28115185976672,3.766356164795,0.000165647442324967
"16","fixed",NA,"ot2:Condition1",0.263929096766104,0.133969257728925,1.97007209892989,0.0488301080635279
"17","fixed",NA,"ot3:Group1",-0.0564265494040232,0.134450765880272,-0.419681874138753,0.674717868223637
"18","fixed",NA,"ot3:SNR1",0.0487031802659577,0.134504992032722,0.362091990266869,0.717283288963166
"19","fixed",NA,"ot3:Condition1",0.574411595857347,0.134117464077813,4.28289932118072,1.84473655603527e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0866076481435032,0.0303891567590237,-2.84995233103289,0.00437257818971599
"21","fixed",NA,"ot1:Group1:SNR1",-0.840861709077984,0.366134524478815,-2.29659224372499,0.0216420415287945
"22","fixed",NA,"ot1:Group1:Condition1",-0.474427814445884,0.214871925245677,-2.20795626931457,0.0272473217416927
"23","fixed",NA,"ot1:SNR1:Condition1",0.733600775856091,0.214911606719581,3.41350002940186,0.00064134151619934
"24","fixed",NA,"ot2:Group1:SNR1",-0.221645346451124,0.281423824711633,-0.787585580852074,0.430939151591851
"25","fixed",NA,"ot2:Group1:Condition1",-0.383585656256589,0.133839223094842,-2.8660182522486,0.00415670279060477
"26","fixed",NA,"ot2:SNR1:Condition1",0.540433355399004,0.133906005925923,4.03591572806654,5.43897376793281e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.161060852789377,0.134590959708832,1.19666917553607,0.231435526068491
"28","fixed",NA,"ot3:Group1:Condition1",-0.0351849333750871,0.134102475489081,-0.262373481524224,0.793033515402228
"29","fixed",NA,"ot3:SNR1:Condition1",-0.14048343508599,0.134133071978058,-1.0473437535895,0.294941063184266
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.666719505452516,0.214789548674624,-3.10405934351351,0.00190885039703328
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.127066959030289,0.133777054826503,-0.949841205542189,0.342192945043137
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0883476637961443,0.134073201536268,-0.658950952045741,0.509927265360158
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.375418628576339,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.436904693682025,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0445435301210788,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.169919641951197,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.60486463623256,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.319978646442053,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.444843837499958,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.54108625598054,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.107231857708659,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.58192062545049,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22951677427419,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.261914020557572,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.868082457197243,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.63090063530251,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.461561247231003,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.20425057616994,NA,NA,NA
