"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.222646702128987,0.139683781985497,-1.59393380508629,0.110950861863782
"2","fixed",NA,"ot1",11.1652372882852,0.370045780880218,30.1725836779622,5.42379210458978e-200
"3","fixed",NA,"ot2",-0.658778783324765,0.34685937237513,-1.89926764502212,0.0575292946575926
"4","fixed",NA,"ot3",-1.06844541486607,0.133708576171041,-7.99085178724293,1.34009589370748e-15
"5","fixed",NA,"Group1",-0.341689309414359,0.139663458290009,-2.4465190365317,0.014424317989238
"6","fixed",NA,"SNR1",0.149668215436848,0.139666753069808,1.0716094714541,0.283895477388231
"7","fixed",NA,"Condition1",0.241863969105034,0.0249484219407196,9.69455982746048,3.18005926054516e-22
"8","fixed",NA,"Group1:SNR1",-0.233455157339765,0.13967638742476,-1.67140031070406,0.0946426345993479
"9","fixed",NA,"Group1:Condition1",-0.0610940169917032,0.0249502425753469,-2.44863418891445,0.0143399003751496
"10","fixed",NA,"SNR1:Condition1",0.04390936938992,0.0249495846595149,1.75992386202608,0.0784207168407128
"11","fixed",NA,"ot1:Group1",-1.23798015478391,0.369201972639494,-3.35312443195618,0.00079904774695745
"12","fixed",NA,"ot1:SNR1",1.74015388261384,0.369219053086613,4.71306631677435,2.44016738413156e-06
"13","fixed",NA,"ot1:Condition1",0.772912110843889,0.233348730435406,3.31226190689664,0.00092544862539283
"14","fixed",NA,"ot2:Group1",-0.208103869527778,0.346309406641512,-0.600918905281716,0.547894000682381
"15","fixed",NA,"ot2:SNR1",0.486181005389886,0.346261583540757,1.40408589488432,0.160293273305496
"16","fixed",NA,"ot2:Condition1",-0.621048952637758,0.144964211456565,-4.28415362935176,1.8343613400901e-05
"17","fixed",NA,"ot3:Group1",-0.0637765340362312,0.133358362689429,-0.478234231060236,0.632483501215701
"18","fixed",NA,"ot3:SNR1",0.463190014248687,0.133361159355001,3.47320026677107,0.000514291447641049
"19","fixed",NA,"ot3:Condition1",0.390384590798321,0.132959405414028,2.93611865653797,0.00332347169648977
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0627520175502616,0.0249475635057449,-2.51535656120531,0.0118912053692105
"21","fixed",NA,"ot1:Group1:SNR1",-0.617420368564257,0.36960897560646,-1.67046908844999,0.0948265903608239
"22","fixed",NA,"ot1:Group1:Condition1",-0.253574586947845,0.233303221965077,-1.08688849134626,0.277086093076391
"23","fixed",NA,"ot1:SNR1:Condition1",0.458416494142506,0.233296218635465,1.96495466932021,0.049419484378478
"24","fixed",NA,"ot2:Group1:SNR1",-0.300425258439063,0.346651408383589,-0.866649467371054,0.386134100822492
"25","fixed",NA,"ot2:Group1:Condition1",-0.321239154965974,0.145032963737878,-2.21493891241551,0.0267642577565233
"26","fixed",NA,"ot2:SNR1:Condition1",0.406160823936125,0.144990719817174,2.80128841658468,0.00508990061549407
"27","fixed",NA,"ot3:Group1:SNR1",0.0128279439378779,0.133445123692742,0.0961289823329504,0.923418133318335
"28","fixed",NA,"ot3:Group1:Condition1",-0.118547532422755,0.132956279753614,-0.891627929439959,0.372592394862419
"29","fixed",NA,"ot3:SNR1:Condition1",0.0925795814870098,0.132962450320863,0.696283659511375,0.486251204401573
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.431828712828568,0.233265329159364,-1.85123401915228,0.0641358936317684
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.189650309433259,0.144892468660161,-1.30890384563794,0.190566923806336
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.176872600233765,0.132938610334831,1.33048329441896,0.183359086902596
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.306733680739951,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.370907144231655,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0574213465146138,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.185267972558199,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.86026848322083,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.011271946861917,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.232471348900668,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.7087468295215,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.146351981522091,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.56669542305448,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22914569182952,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0417275993293926,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.853849772514238,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.55161544906556,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.289413658435719,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.80671016646383,NA,NA,NA
