"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.851165842625645,0.140969437379618,-6.03794594379726,1.56088332062173e-09
"2","fixed",NA,"ot1",7.91316384771646,0.310848729362949,25.4566388736207,5.96036547636331e-143
"3","fixed",NA,"ot2",1.0037221209324,0.13991819713936,7.17363532016274,7.30319940163899e-13
"4","fixed",NA,"ot3",-1.33362121580542,0.119765148178353,-11.1353030166957,8.44572869356053e-29
"5","fixed",NA,"Group1",-0.250236996315502,0.140946735326847,-1.77540115232337,0.0758316738884485
"6","fixed",NA,"SNR1",0.0499058442968389,0.140947304566245,0.354074485144789,0.723283062959974
"7","fixed",NA,"Condition1",0.205946675424738,0.0236713919551209,8.70023511144575,3.31197271536359e-18
"8","fixed",NA,"Group1:SNR1",-0.172407622344904,0.140958867362775,-1.22310590011476,0.221289700444449
"9","fixed",NA,"Group1:Condition1",-0.0390286397860212,0.0236766019907139,-1.64840545114238,0.0992694981712663
"10","fixed",NA,"SNR1:Condition1",0.00188672489180397,0.0236706642947939,0.0797073064070676,0.936470048273202
"11","fixed",NA,"ot1:Group1",-0.557110716817543,0.30913760783388,-1.80214474945706,0.0715226347262689
"12","fixed",NA,"ot1:SNR1",0.628754179005253,0.308997851520376,2.03481731640387,0.0418692580279911
"13","fixed",NA,"ot1:Condition1",0.896910307832429,0.177118670924116,5.06389475007238,4.10776493167829e-07
"14","fixed",NA,"ot2:Group1",-0.0977800567498695,0.136546937697863,-0.716091172738178,0.473935054014688
"15","fixed",NA,"ot2:SNR1",-0.295356555522976,0.136231304714235,-2.16805202110139,0.030154728732606
"16","fixed",NA,"ot2:Condition1",-0.502770711867153,0.122023038060211,-4.12029334672904,3.78390323840918e-05
"17","fixed",NA,"ot3:Group1",0.0391277714594957,0.119489159059759,0.327458756655297,0.743320932321388
"18","fixed",NA,"ot3:SNR1",-0.0576740701986356,0.119458044644936,-0.482797708350743,0.629239378130191
"19","fixed",NA,"ot3:Condition1",-0.378659366255788,0.119374092123639,-3.17203975770221,0.00151372282281786
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0333578883368282,0.0236690203029285,-1.40934808073577,0.158732268162244
"21","fixed",NA,"ot1:Group1:SNR1",-0.156850091341101,0.310074495990531,-0.505846476795985,0.612964428490456
"22","fixed",NA,"ot1:Group1:Condition1",0.174365238757139,0.177220315002078,0.983889678534283,0.325169759128747
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0185470236916714,0.177113694356471,-0.104718179805693,0.916599435877828
"24","fixed",NA,"ot2:Group1:SNR1",-0.19505762576029,0.138195638781288,-1.41146006835276,0.15810900191783
"25","fixed",NA,"ot2:Group1:Condition1",-0.0425795499960132,0.122047672683117,-0.348876378057336,0.727182119880925
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0668355516859224,0.12202496916115,-0.547720291554899,0.58388397690272
"27","fixed",NA,"ot3:Group1:SNR1",-0.353201899374243,0.119512796807635,-2.95534795276148,0.00312316597329151
"28","fixed",NA,"ot3:Group1:Condition1",0.0188681116219871,0.119421912772024,0.157995389489417,0.874460431740423
"29","fixed",NA,"ot3:SNR1:Condition1",0.290046632000049,0.119360806385735,2.42999893166533,0.0150988673382743
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.115831864884286,0.177005984249808,-0.654395191073389,0.512857231814307
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.196309857521558,0.121947128761293,-1.60979483088796,0.107442654067156
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0494445822025989,0.119339510567162,0.414318627314735,0.67864077378995
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.287549893040392,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0669223312862694,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.11705538960893,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.267877697584102,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.12706794056048,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.200557245828263,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.417762152153536,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.41435962391896,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.252917137369782,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.38653700519594,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.24077504680246,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.636928548236716,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.23152941567503,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.24402565339411,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.343783293147171,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.514124227672592,NA,NA,NA
