"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-1.88525287585506,0.11746887081993,-16.0489571636813,5.81326092251973e-58,"fixed"
"2","ot1",0.250622213855179,0.143995833456417,1.74048240035385,0.0817743477898908,"fixed"
"3","ot2",0.129718047168461,0.0986243501727584,1.3152740366982,0.188417820613465,"fixed"
"4","ot3",0.0404631910432483,0.0501062429471489,0.807547895497335,0.419350891984469,"fixed"
"5","Group1",-0.165211803671227,0.117362532873019,-1.40770482390644,0.159218492830645,"fixed"
"6","SNR1",-0.0567797080170169,0.117361072385212,-0.483803588899134,0.628525267809626,"fixed"
"7","Condition1",0.0355690804906012,0.0339373795213777,1.04807975725396,0.294601861867481,"fixed"
"8","Group1:SNR1",-0.127054400161372,0.117401419565514,-1.08222200916805,0.279153891067744,"fixed"
"9","Group1:Condition1",-0.0612197935026567,0.0339151614200189,-1.80508630769839,0.0710611773428022,"fixed"
"10","SNR1:Condition1",-0.0109222830442338,0.0339218761458068,-0.321983459797046,0.747465224984502,"fixed"
"11","ot1:Group1",0.0754766580482829,0.138935478778946,0.543249706350171,0.586957887123471,"fixed"
"12","ot1:SNR1",-0.103403161811824,0.138841652864936,-0.744756056112454,0.456419204701391,"fixed"
"13","ot1:Condition1",-0.0285755115638649,0.129163449471551,-0.22123527732324,0.824909242393527,"fixed"
"14","ot2:Group1",-0.0242059769269152,0.0906748123161046,-0.266953703113605,0.789504807379058,"fixed"
"15","ot2:SNR1",0.0689578698972468,0.0904716153067245,0.762204473341833,0.445937976670243,"fixed"
"16","ot2:Condition1",-0.0262012205090558,0.0803057754476859,-0.326268196315771,0.74422144845191,"fixed"
"17","ot3:Group1",0.00960582988747636,0.04773850118022,0.201217668129398,0.840528376857326,"fixed"
"18","ot3:SNR1",0.132594906247419,0.0476635364574792,2.78189400330601,0.00540426874727449,"fixed"
"19","ot3:Condition1",0.0774922150950425,0.0477092171300341,1.62426088199756,0.104320142135033,"fixed"
"20","Group1:SNR1:Condition1",-0.0295214017496606,0.0339095250184468,-0.870593195675872,0.383976313032421,"fixed"
"21","ot1:Group1:SNR1",-0.193530629095908,0.139717441300818,-1.3851572666524,0.166004384300431,"fixed"
"22","ot1:Group1:Condition1",0.099494136638718,0.129106157697365,0.770638197381257,0.440921413721297,"fixed"
"23","ot1:SNR1:Condition1",0.231446676315389,0.129094321882117,1.79284939059314,0.0729970095469514,"fixed"
"24","ot2:Group1:SNR1",-0.043747291696211,0.0914236532631517,-0.478511743238807,0.632286018096867,"fixed"
"25","ot2:Group1:Condition1",0.0783796805792048,0.0803066035210444,0.976005423497526,0.329061776705998,"fixed"
"26","ot2:SNR1:Condition1",0.0364398374131469,0.080266207565317,0.45398728205134,0.649837980582602,"fixed"
"27","ot3:Group1:SNR1",0.0190358978569276,0.0476871507685366,0.399182957046939,0.689758400105856,"fixed"
"28","ot3:Group1:Condition1",0.00237936834975041,0.047836500333011,0.0497395991175478,0.960329899965488,"fixed"
"29","ot3:SNR1:Condition1",0.00166737309143784,0.0476558924218717,0.0349877634580315,0.972089498246267,"fixed"
"30","ot1:Group1:SNR1:Condition1",0.0664731268385851,0.129046370380369,0.51511039514442,0.606475879084988,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.127570522350105,0.0802230393963776,1.59019806915799,0.111790165614149,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0901394093567729,0.047617980784389,1.89297000569844,0.0583618583844786,"fixed"
"33","sd_(Intercept).Subject:Condition",0.407480471129893,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.48359776291741,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.810240610023388,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.210915217809835,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.0176756007141389,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.602877080744868,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.0674439898198644,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.257139234626906,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.996246412675217,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.31989601993806,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.00213433605108,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",0.447450354370433,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.363495671416932,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.446599685501136,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.597326268321676,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.98434080769914,NA,NA,NA,"Subject"
