"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.403693587536847,0.141263030046233,2.85774407787178,0.00426664355100451
"2","fixed",NA,"ot1",8.03451156458923,0.350967420799576,22.8924711766265,5.5220762408524e-116
"3","fixed",NA,"ot2",-0.90883403187056,0.265086866823642,-3.42843854454394,0.0006070639601065
"4","fixed",NA,"ot3",0.775718936502025,0.133505952772195,5.81036965314689,6.23350504167668e-09
"5","fixed",NA,"Group1",-0.410379767794651,0.14124494726917,-2.9054474211569,0.00366728457849799
"6","fixed",NA,"SNR1",0.273499800597615,0.141244722568837,1.93635412087217,0.0528243444884414
"7","fixed",NA,"Condition1",0.321617114049511,0.031170313963967,10.3180582146623,5.83921117759401e-25
"8","fixed",NA,"Group1:SNR1",-0.252987735122066,0.141256487641532,-1.79098135134207,0.0732962876499265
"9","fixed",NA,"Group1:Condition1",-0.0814144963162799,0.0311731330466807,-2.6116879620141,0.00900964458248564
"10","fixed",NA,"SNR1:Condition1",0.0703589808208235,0.0311760383041379,2.25682879057423,0.0240187749942447
"11","fixed",NA,"ot1:Group1",-1.2017715405664,0.350060459776021,-3.4330399421155,0.000596854164357317
"12","fixed",NA,"ot1:SNR1",1.52602104093168,0.350164997754983,4.35800565652043,1.31252992474739e-05
"13","fixed",NA,"ot1:Condition1",0.137126914712194,0.211028709465651,0.649802176487813,0.515820012879816
"14","fixed",NA,"ot2:Group1",-0.290436386527925,0.264321288873,-1.09880058381326,0.271855057516066
"15","fixed",NA,"ot2:SNR1",1.04118351811488,0.264330808052891,3.93894122968271,8.18419727732606e-05
"16","fixed",NA,"ot2:Condition1",0.370270375887495,0.130073504839218,2.84662411722649,0.00441855007733313
"17","fixed",NA,"ot3:Group1",0.0121040166209914,0.133032012834456,0.0909857436800084,0.927503918962114
"18","fixed",NA,"ot3:SNR1",-0.100487405661334,0.133070410988976,-0.755144625424342,0.450162209813857
"19","fixed",NA,"ot3:Condition1",0.424783269306517,0.13271972342498,3.20060393696214,0.0013713989788734
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0893539807072916,0.0311684440767251,-2.86680915118301,0.00414632969730428
"21","fixed",NA,"ot1:Group1:SNR1",-0.850786637624125,0.350402217415834,-2.42802869199446,0.015181142220681
"22","fixed",NA,"ot1:Group1:Condition1",-0.449076975846084,0.21099863106413,-2.1283407080949,0.0333088452515686
"23","fixed",NA,"ot1:SNR1:Condition1",0.744588360731147,0.211001349375108,3.5288322228094,0.000417397666252511
"24","fixed",NA,"ot2:Group1:SNR1",-0.117981806534443,0.264586342159447,-0.445910418396972,0.655661956240023
"25","fixed",NA,"ot2:Group1:Condition1",-0.367140032568704,0.129945731828921,-2.82533352501382,0.0047231424181018
"26","fixed",NA,"ot2:SNR1:Condition1",0.453596822014334,0.129990423203093,3.48946338381904,0.000483991359793038
"27","fixed",NA,"ot3:Group1:SNR1",0.164331859952978,0.133176572254972,1.23393970253535,0.217225373722235
"28","fixed",NA,"ot3:Group1:Condition1",0.0471031629852328,0.132691710946577,0.35498195515918,0.722603109733292
"29","fixed",NA,"ot3:SNR1:Condition1",-0.180298228038311,0.132718340315804,-1.35850273300051,0.174304215963875
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.609557226275556,0.210912493058927,-2.89009540134378,0.00385124930555227
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.110586073775996,0.129899699374619,-0.851318935366248,0.394592209151933
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.058644672305081,0.132675101791754,-0.442017164585479,0.6584767851439
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.385342241668294,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.407989401649441,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0512474822590114,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.147095108534431,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.55977962111106,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.305105988348749,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.530383443157643,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.49318781935729,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.127418074445743,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.56636733430169,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2315817401283,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.280602867268429,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.87762736047686,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.48936429003796,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.494650815913206,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.05211560777535,NA,NA,NA
