"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.01377720667001,0.138244015421864,-7.33324479599628,2.24646051925928e-13
"2","fixed",NA,"ot1",4.84661855916024,0.213953463671209,22.6526763156694,1.31289503916671e-113
"3","fixed",NA,"ot2",0.519121222413278,0.10516136295832,4.93642539246118,7.95674557245467e-07
"4","fixed",NA,"ot3",-0.593204348943814,0.0714486470753553,-8.30252738471275,1.01919648364885e-16
"5","fixed",NA,"Group1",-0.236755533234011,0.138195338089867,-1.71319479011695,0.086676709792056
"6","fixed",NA,"SNR1",0.056123713956305,0.138194755475277,0.406120433176246,0.684654112918461
"7","fixed",NA,"Condition1",0.230379180878555,0.02730561029062,8.43706397427399,3.25408371813222e-17
"8","fixed",NA,"Group1:SNR1",-0.157286757611295,0.138223999388393,-1.13791207248561,0.255157199687279
"9","fixed",NA,"Group1:Condition1",-0.0345905404179772,0.0273085064567975,-1.26665808226092,0.205277574467402
"10","fixed",NA,"SNR1:Condition1",0.00744750777137073,0.0273075580140765,0.272726977913283,0.785063095187642
"11","fixed",NA,"ot1:Group1",-0.272598403662352,0.211075912763363,-1.29147092197091,0.196540431792481
"12","fixed",NA,"ot1:SNR1",0.45432494280675,0.210956506081234,2.15364271643654,0.031268201632684
"13","fixed",NA,"ot1:Condition1",0.864971900689215,0.133837018645517,6.46287484167736,1.02732260444366e-10
"14","fixed",NA,"ot2:Group1",0.0326761675021391,0.101074929482242,0.323286572343145,0.746478222205376
"15","fixed",NA,"ot2:SNR1",-0.531458203261191,0.100752072080178,-5.27491090047519,1.32820602498657e-07
"16","fixed",NA,"ot2:Condition1",-0.370855864020311,0.0919522077056715,-4.03313714019111,5.50371382262082e-05
"17","fixed",NA,"ot3:Group1",0.125639065863673,0.0709712395796545,1.77028140705733,0.0766802738185439
"18","fixed",NA,"ot3:SNR1",0.0366870128077233,0.0710053984908315,0.516679204503872,0.605380115112534
"19","fixed",NA,"ot3:Condition1",-0.27060901747765,0.0709494919261865,-3.81410789747702,0.000136675748876265
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0179308428354442,0.0273059471955041,-0.656664378168741,0.511396743947396
"21","fixed",NA,"ot1:Group1:SNR1",0.240927398693343,0.212452121200252,1.13403150475608,0.256781333024045
"22","fixed",NA,"ot1:Group1:Condition1",0.0809453549479439,0.13380185207172,0.604964383486678,0.545202662151836
"23","fixed",NA,"ot1:SNR1:Condition1",-0.200089791074009,0.13381369225015,-1.49528637697227,0.134839718906223
"24","fixed",NA,"ot2:Group1:SNR1",-0.0316905292381162,0.102416159510921,-0.309428994305698,0.756995217593278
"25","fixed",NA,"ot2:Group1:Condition1",0.0842931185480724,0.0919079643146444,0.917147052234747,0.359065587808936
"26","fixed",NA,"ot2:SNR1:Condition1",-0.164728847067895,0.0919124695035665,-1.79223611287589,0.0730951521744318
"27","fixed",NA,"ot3:Group1:SNR1",-0.0797630711671722,0.0709838032251294,-1.1236798754527,0.261148856837829
"28","fixed",NA,"ot3:Group1:Condition1",0.0455222568384061,0.07094346550047,0.64166948311969,0.521087807600808
"29","fixed",NA,"ot3:SNR1:Condition1",0.0716268440341415,0.070964114712032,1.00933893595092,0.312812113012258
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0633386565687621,0.133804179716712,-0.473368296138893,0.635950444587337
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.146253777668067,0.09187613528923,-1.59185818175366,0.111416573617837
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0479653767313553,0.0709392021673191,0.676147676685493,0.4989468890202
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.330387043677466,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.00642061772207761,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0629765398098506,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0667935117145033,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.57012964705855,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0919803315652015,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.507870018471562,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.01326726813592,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.315478193949376,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.718573335964728,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20850016810242,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.706499531652797,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.582078848423921,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.43687452336658,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.986703174532837,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.348173950051505,NA,NA,NA
