"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.986199248716713,0.143450347390479,-6.87484740648436,6.20562492238346e-12
"2","fixed",NA,"ot1",9.69655091588128,0.330555384495182,29.3341187912872,3.80995934866049e-189
"3","fixed",NA,"ot2",2.30334042128685,0.203824340537272,11.300615104238,1.30302096601551e-29
"4","fixed",NA,"ot3",-1.31437376132485,0.135496816893113,-9.70040323797195,3.00309396534606e-22
"5","fixed",NA,"Group1",-0.2567809197301,0.143423179609289,-1.79037252157997,0.0733940447105689
"6","fixed",NA,"SNR1",0.0370133548696949,0.143421664764359,0.258073666419279,0.796350054496984
"7","fixed",NA,"Condition1",0.175189193024396,0.0201264815899865,8.70441225611721,3.19224695192251e-18
"8","fixed",NA,"Group1:SNR1",-0.178429688622264,0.143435886367101,-1.24396825049488,0.213511248297825
"9","fixed",NA,"Group1:Condition1",-0.0426715037574404,0.0201318949870658,-2.11959697707819,0.0340400476334796
"10","fixed",NA,"SNR1:Condition1",-0.00444497781593201,0.0201254836932654,-0.220863154579457,0.825198987333947
"11","fixed",NA,"ot1:Group1",-0.632801142969595,0.328288873749846,-1.92757413841502,0.0539081182070306
"12","fixed",NA,"ot1:SNR1",0.726656865409226,0.327988363819176,2.21549586987739,0.0267260475173918
"13","fixed",NA,"ot1:Condition1",1.12923679893275,0.206050161455726,5.48039754472794,4.24371207088314e-08
"14","fixed",NA,"ot2:Group1",-0.362083315009792,0.200614805492386,-1.80486836014471,0.0710952839634128
"15","fixed",NA,"ot2:SNR1",0.0709927463944552,0.200256092837946,0.354509794875031,0.72295686482215
"16","fixed",NA,"ot2:Condition1",-0.247188983934056,0.154625883322321,-1.59862617191189,0.109903690828945
"17","fixed",NA,"ot3:Group1",-0.00962468790740019,0.135229876868528,-0.0711727920654501,0.94326023527429
"18","fixed",NA,"ot3:SNR1",-0.238659265030274,0.135202335349407,-1.76520075939148,0.0775300310425238
"19","fixed",NA,"ot3:Condition1",-0.507257352481132,0.135123587495066,-3.75402519933579,0.000174017357918428
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0358156395308471,0.0201209221063208,-1.78001978943082,0.0750727221038497
"21","fixed",NA,"ot1:Group1:SNR1",-0.416622004849654,0.329362325043927,-1.26493521927285,0.205894550917798
"22","fixed",NA,"ot1:Group1:Condition1",0.100430754733355,0.206128709312449,0.487223517133278,0.626099941353272
"23","fixed",NA,"ot1:SNR1:Condition1",0.183844372433728,0.206015330438405,0.892381999157554,0.372188216188756
"24","fixed",NA,"ot2:Group1:SNR1",-0.281864041831972,0.202104862750132,-1.3946425533583,0.163123656153952
"25","fixed",NA,"ot2:Group1:Condition1",-0.0160159749333368,0.154645684930253,-0.103565611549783,0.917514078875553
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0649419627889299,0.154563682785949,-0.420163143232464,0.67436627751384
"27","fixed",NA,"ot3:Group1:SNR1",-0.476835533795798,0.13527428269765,-3.52495333397234,0.000423557399624159
"28","fixed",NA,"ot3:Group1:Condition1",-0.108717229563306,0.135161477157699,-0.804350705907581,0.42119446128748
"29","fixed",NA,"ot3:SNR1:Condition1",0.244410294799553,0.135100412800731,1.80910102147541,0.0704353104307079
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.143780266398885,0.20592178000278,-0.69822758135125,0.485034880194406
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.176065554624416,0.154540526114216,-1.13928403798944,0.254584703789532
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0764226392731464,0.135072282535498,-0.565790685095309,0.571536079408463
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.243262323462386,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.104602213984256,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0035182939705072,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0923248666914299,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.4945054576206,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0946325327643124,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.516491769812886,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.83396171261205,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.161942108607181,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.5881025897891,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.26803457713233,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.527623581639713,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.77054619198229,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.25154144948666,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.94800233213012,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.11624059791175,NA,NA,NA
