"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.69282134365258,0.147460007562752,18.2613671880265,1.68030520632096e-74
"2","fixed",NA,"ot1",12.1757919860453,0.825427789612408,14.7508869210263,3.03647812223421e-49
"3","fixed",NA,"ot2",0.560267063287414,0.36535562653307,1.53348415242403,0.125156608406203
"4","fixed",NA,"ot3",-0.0422487358473411,0.214186279497275,-0.197252298076725,0.843630106513442
"5","fixed",NA,"Group1",-0.828098528042588,0.146519277465266,-5.65180597644497,1.5877075124885e-08
"6","fixed",NA,"SNR1",0.823419129341002,0.146618500288105,5.61606569241254,1.95354414511527e-08
"7","fixed",NA,"Condition1",0.590521649719838,0.0804487371260208,7.34034704354404,2.13040717013691e-13
"8","fixed",NA,"Group1:SNR1",-0.436336579648933,0.146538409728785,-2.97762600574491,0.00290490210349193
"9","fixed",NA,"Group1:Condition1",-0.160874148880922,0.0799844356814888,-2.01131817096952,0.0442918603783792
"10","fixed",NA,"SNR1:Condition1",0.313842817816937,0.0802422970001805,3.9111893546147,9.1842729833944e-05
"11","fixed",NA,"ot1:Group1",-2.3982287198549,0.797867179628192,-3.0057994376614,0.0026488364837893
"12","fixed",NA,"ot1:SNR1",2.84968440284603,0.800633632278393,3.55928640511463,0.000371863828882223
"13","fixed",NA,"ot1:Condition1",1.95968289640384,0.573342656684491,3.41799598120997,0.00063084038393015
"14","fixed",NA,"ot2:Group1",-0.110958640883252,0.329547964362775,-0.336699518377562,0.736343426472494
"15","fixed",NA,"ot2:SNR1",-0.167932666682023,0.334369121279587,-0.502237365817053,0.615500561767113
"16","fixed",NA,"ot2:Condition1",-0.331204538396368,0.280252366552824,-1.18180817693092,0.237281822563317
"17","fixed",NA,"ot3:Group1",0.0168344066462332,0.201861919969359,0.0833956530721029,0.933536944819291
"18","fixed",NA,"ot3:SNR1",0.45011643761127,0.203398908755091,2.21297370947671,0.0268994582478282
"19","fixed",NA,"ot3:Condition1",-0.200171187274458,0.200067402456924,-1.0005187492628,0.317059528707501
"20","fixed",NA,"Group1:SNR1:Condition1",-0.31833240607299,0.0803508549773374,-3.96177994823793,7.43930888563267e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.509604463596277,0.797623399538205,-0.638903602741995,0.522885644133377
"22","fixed",NA,"ot1:Group1:Condition1",0.0258594846592738,0.564363725340024,0.0458206002586252,0.963453239421758
"23","fixed",NA,"ot1:SNR1:Condition1",0.944031962829595,0.568249499914797,1.66129836096845,0.096653539049045
"24","fixed",NA,"ot2:Group1:SNR1",0.319348113989017,0.328626469413481,0.971766256561672,0.331166846381527
"25","fixed",NA,"ot2:Group1:Condition1",0.500481532938914,0.271220894254534,1.84529121295952,0.064995188023345
"26","fixed",NA,"ot2:SNR1:Condition1",-0.467563634988287,0.27439725713542,-1.70396613971085,0.0883874132676747
"27","fixed",NA,"ot3:Group1:SNR1",0.145468861636193,0.20139452651208,0.722307920456156,0.470105184355259
"28","fixed",NA,"ot3:Group1:Condition1",0.042436800268234,0.197589425935917,0.214772627974522,0.829944594612073
"29","fixed",NA,"ot3:SNR1:Condition1",-0.167250628944302,0.198537082253175,-0.842415064461478,0.399555663654773
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.05208723945018,0.571832127739334,-1.83985332130511,0.0657897746553945
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.607056670320254,0.279285983452885,2.17360235130691,0.0297350116892503
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.516716515606789,0.200012216278564,2.58342477885021,0.00978247965256894
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.965088042920117,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.782708324835075,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.170265424401039,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.174638489336442,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.47722195320585,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.418384092360243,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.465081107404336,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.78277842363129,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.186265162923996,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.16317835729089,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09316991560564,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.316379301928911,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.454015425137986,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.91205670387396,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.701584858032424,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.43706049413791,NA,NA,NA
