"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.72799842472806,0.135656236755926,12.7380684150711,3.63277846294465e-37
"2","fixed",NA,"ot1",11.6711471177208,0.780915417401549,14.94546894279,1.66713446353669e-50
"3","fixed",NA,"ot2",0.941023946751112,0.452523293887738,2.07950388291958,0.0375710612814163
"4","fixed",NA,"ot3",0.421050487589571,0.16873605627401,2.49532018755866,0.0125843518212523
"5","fixed",NA,"Group1",-0.639249226930117,0.135288534540629,-4.72508057760166,2.30024129211789e-06
"6","fixed",NA,"SNR1",0.560325247826606,0.135309395799658,4.14106680851812,3.4569424504528e-05
"7","fixed",NA,"Condition1",0.476907399063137,0.0561415817327717,8.49472680219749,1.98399020763557e-17
"8","fixed",NA,"Group1:SNR1",-0.396813167886446,0.135416938074862,-2.93030675133918,0.00338627543982905
"9","fixed",NA,"Group1:Condition1",-0.138443756244806,0.0558755915736895,-2.47771437126038,0.0132226950337517
"10","fixed",NA,"SNR1:Condition1",0.215509343530759,0.0559698067192885,3.85045716901662,0.000117897547554366
"11","fixed",NA,"ot1:Group1",-2.41368917554062,0.770126028850209,-3.13414828887712,0.00172353732137692
"12","fixed",NA,"ot1:SNR1",3.39493360627733,0.770007286390041,4.40896296214741,1.03866784916867e-05
"13","fixed",NA,"ot1:Condition1",1.90093839884714,0.456842109044008,4.16104023953716,3.16801253362643e-05
"14","fixed",NA,"ot2:Group1",-0.404366855887455,0.44172367770658,-0.915429433140009,0.359966232580254
"15","fixed",NA,"ot2:SNR1",-0.314407739955853,0.441871868601572,-0.71153599560634,0.476752153274103
"16","fixed",NA,"ot2:Condition1",0.68428658720193,0.298676442593311,2.29106313594902,0.0219597623509582
"17","fixed",NA,"ot3:Group1",-0.0256001578446083,0.162281157039739,-0.157751881435867,0.874652316814186
"18","fixed",NA,"ot3:SNR1",-0.267965962236785,0.162589937917281,-1.64810913682195,0.0993302777213019
"19","fixed",NA,"ot3:Condition1",-0.386389512282276,0.161706170116169,-2.38945435418263,0.0168734204683213
"20","fixed",NA,"Group1:SNR1:Condition1",-0.258631313753004,0.0561851388069819,-4.60319791398049,4.16052509064506e-06
"21","fixed",NA,"ot1:Group1:SNR1",-1.44157235996166,0.773219406682749,-1.86437684763535,0.0622688018489887
"22","fixed",NA,"ot1:Group1:Condition1",-0.76910191518028,0.451422927945325,-1.70372807309741,0.088431900920842
"23","fixed",NA,"ot1:SNR1:Condition1",1.67408666225454,0.453168030506372,3.69418526806472,0.000220592929107345
"24","fixed",NA,"ot2:Group1:SNR1",-0.227548794481883,0.445378338137999,-0.510911229839332,0.609413217375147
"25","fixed",NA,"ot2:Group1:Condition1",0.221739776200526,0.294546741331989,0.752816938995089,0.451559926358416
"26","fixed",NA,"ot2:SNR1:Condition1",-0.152486304338414,0.295415519062653,-0.516175672903881,0.605731719435455
"27","fixed",NA,"ot3:Group1:SNR1",-0.115045625746114,0.16420729717273,-0.700612139210216,0.483545100610234
"28","fixed",NA,"ot3:Group1:Condition1",0.133481614490629,0.160563493741302,0.831332274730479,0.405785946764855
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0880261275334496,0.160690117004362,-0.547800506804411,0.583828890574425
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.84572459424494,0.458129482499139,-4.02882736159294,5.60557628483337e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.598452973169005,0.299809237305843,-1.99611252323926,0.0459216761998904
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.170709927914599,0.162182783345233,-1.05257737223078,0.292534732349763
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.679967350687966,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.789637804321526,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.366734036643205,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0296850952815071,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.22937031301328,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.590983966061565,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.136351296453652,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.33286209597852,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.377445214180326,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.80490816890675,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.10022447948484,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.306949071044692,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.418653305126987,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.65065677434466,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.134154058191638,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.90707441167575,NA,NA,NA
