"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.277740866901658,0.145745869327193,1.90565172230125,0.0566954068119326
"2","fixed",NA,"ot1",7.5430583258171,0.327011403425645,23.0666522537102,1.00118348116896e-117
"3","fixed",NA,"ot2",-1.06166669841018,0.262518810178048,-4.04415477005296,5.25122229892156e-05
"4","fixed",NA,"ot3",0.624640929350347,0.111379862194966,5.60820346731024,2.04437602488152e-08
"5","fixed",NA,"Group1",-0.392399649548968,0.145735326478281,-2.69254997419894,0.00709079079644464
"6","fixed",NA,"SNR1",0.240543058178666,0.145732025823046,1.65058474154983,0.0988233966496402
"7","fixed",NA,"Condition1",0.308981362879646,0.0298544320278912,10.3495977612631,4.20247673852798e-25
"8","fixed",NA,"Group1:SNR1",-0.243205637429076,0.145739934004556,-1.66876456401766,0.095164048042908
"9","fixed",NA,"Group1:Condition1",-0.0734234830734339,0.0298579871442622,-2.45909018309507,0.0139289623526866
"10","fixed",NA,"SNR1:Condition1",0.0578454207034104,0.0298583770914957,1.93732634985999,0.0527054632417446
"11","fixed",NA,"ot1:Group1",-1.08508758562493,0.326157569780123,-3.32688150195759,0.000878237113492454
"12","fixed",NA,"ot1:SNR1",1.23647466291335,0.326132943565224,3.7913209545667,0.000149848156558422
"13","fixed",NA,"ot1:Condition1",0.0222937662271811,0.187928498229802,0.118628980900598,0.905569304035095
"14","fixed",NA,"ot2:Group1",-0.282618914276317,0.261990697693841,-1.07873644661454,0.280705233286389
"15","fixed",NA,"ot2:SNR1",1.00075702868128,0.261836015688375,3.82207553093969,0.000132333140438458
"16","fixed",NA,"ot2:Condition1",0.180839819417488,0.125487659206792,1.44109644375054,0.149557438100961
"17","fixed",NA,"ot3:Group1",-0.0320102612833777,0.111003860268246,-0.28837070355953,0.773062990827263
"18","fixed",NA,"ot3:SNR1",0.0575130246276278,0.111002030872758,0.518125877296383,0.604370446487774
"19","fixed",NA,"ot3:Condition1",0.427632296163612,0.11073202012678,3.86186665495674,0.000112523980631901
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0777114751678411,0.0298536347306844,-2.60308253480328,0.00923897090448245
"21","fixed",NA,"ot1:Group1:SNR1",-0.786974994621397,0.326556767637132,-2.40991788446375,0.0159561113567022
"22","fixed",NA,"ot1:Group1:Condition1",-0.39204260169928,0.187932621015893,-2.08608063666672,0.036971319369663
"23","fixed",NA,"ot1:SNR1:Condition1",0.593405201404938,0.18787893463469,3.15844457261134,0.00158613468227457
"24","fixed",NA,"ot2:Group1:SNR1",-0.168394030866137,0.262195946816877,-0.642244980940711,0.520714131441811
"25","fixed",NA,"ot2:Group1:Condition1",-0.391028093214469,0.125481679131655,-3.1162166136158,0.00183187656146102
"26","fixed",NA,"ot2:SNR1:Condition1",0.457806630648748,0.125378218240663,3.6514048219284,0.000260809755320347
"27","fixed",NA,"ot3:Group1:SNR1",0.177478258612488,0.111049944568018,1.59818412609636,0.110002005442761
"28","fixed",NA,"ot3:Group1:Condition1",-0.0534315753684224,0.11078634193306,-0.482293886016269,0.629597189916295
"29","fixed",NA,"ot3:SNR1:Condition1",-0.154490062095774,0.110739046950912,-1.39508209930917,0.162991083548036
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.503084984490922,0.187827895206511,-2.67843593699325,0.00739668800529753
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0473084511919639,0.125347083859853,-0.377419639413855,0.705861774085881
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.01270045121616,0.110732419658442,-0.11469496697837,0.90868690337125
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.368572705294715,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.406877471116568,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.00169931667108002,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.183597805883517,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.26982323819094,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.301406177501515,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.445096608179106,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.44654225051079,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.167584845568777,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.27199207578397,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27393780295937,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.181746967863716,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.857853448666944,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.36719498590368,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.446862489722453,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.04525627075358,NA,NA,NA
