"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.630005309373849,0.141928823423456,-4.43888206903666,9.04273451855358e-06
"2","fixed",NA,"ot1",2.8917150009932,0.156779084585746,18.4445202536673,5.77089135333682e-76
"3","fixed",NA,"ot2",-0.273318561601408,0.0616200602416399,-4.43554518657728,9.18395642563096e-06
"4","fixed",NA,"ot3",-0.0434035802023983,0.0435701190453466,-0.996177682168486,0.319163821104141
"5","fixed",NA,"Group1",-0.258347282168004,0.141899604923776,-1.82063425974146,0.0686624713996463
"6","fixed",NA,"SNR1",0.130335803418988,0.141897637226213,0.91851989903966,0.358346746003598
"7","fixed",NA,"Condition1",0.332114715019906,0.0292806393359197,11.3424680113623,8.08321632466691e-30
"8","fixed",NA,"Group1:SNR1",-0.121353271828126,0.141916526056765,-0.855103173675392,0.392494032806371
"9","fixed",NA,"Group1:Condition1",-0.0339499781780479,0.0292839073966428,-1.15933907720047,0.246317999204811
"10","fixed",NA,"SNR1:Condition1",-0.00198212120269676,0.0292801063194097,-0.0676951504572514,0.946028309831877
"11","fixed",NA,"ot1:Group1",-0.103689010004347,0.154678122590137,-0.670353429871265,0.502632514417154
"12","fixed",NA,"ot1:SNR1",-0.230890790914398,0.154393328219061,-1.49547129774156,0.134791485243464
"13","fixed",NA,"ot1:Condition1",0.176194089240686,0.092705605607394,1.90057643317561,0.0573575147808744
"14","fixed",NA,"ot2:Group1",0.110322557366007,0.0585204201938269,1.88519762846207,0.0594031608986627
"15","fixed",NA,"ot2:SNR1",-0.094727127346401,0.0578856793529529,-1.63645185485015,0.101745054108789
"16","fixed",NA,"ot2:Condition1",-0.242826496549435,0.055451913414378,-4.37904630512666,1.19199804789819e-05
"17","fixed",NA,"ot3:Group1",-0.000854716138944178,0.0432561428506894,-0.019759416411548,0.984235292569133
"18","fixed",NA,"ot3:SNR1",0.148289300903824,0.043287737153114,3.42566534211078,0.000613295525845774
"19","fixed",NA,"ot3:Condition1",0.0505449094587864,0.0432175738734999,1.16954527819479,0.242184009893345
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0208242115637796,0.0292793646453128,-0.711224844392698,0.476944915339369
"21","fixed",NA,"ot1:Group1:SNR1",0.0874221988623677,0.155516518905937,0.562140919031531,0.57402001101311
"22","fixed",NA,"ot1:Group1:Condition1",0.119206646763286,0.0926814591296851,1.28619734607852,0.19837419704995
"23","fixed",NA,"ot1:SNR1:Condition1",-0.208139073291429,0.0926614443029899,-2.24623169708906,0.0246891709467926
"24","fixed",NA,"ot2:Group1:SNR1",-0.0522360400715408,0.0589100542318313,-0.886708402371757,0.375235913439486
"25","fixed",NA,"ot2:Group1:Condition1",0.0461197349017129,0.0553891104479515,0.832649857142065,0.405042231771391
"26","fixed",NA,"ot2:SNR1:Condition1",0.0154885228537744,0.0553474614217835,0.279841612531094,0.779599024441823
"27","fixed",NA,"ot3:Group1:SNR1",0.0334711568788567,0.0432428455692413,0.77402762094511,0.438914457493732
"28","fixed",NA,"ot3:Group1:Condition1",-0.0478559928428578,0.0432164467080675,-1.10735602966461,0.268140028625181
"29","fixed",NA,"ot3:SNR1:Condition1",0.0125425966845601,0.0431927245613336,0.2903867911076,0.771520347735912
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0866483040248208,0.0926618623634275,-0.935102120924129,0.349735673649996
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0345895593479431,0.0553593813288063,-0.624818387013737,0.532090261448839
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0362201053445552,0.0432085539424913,-0.838262381859911,0.401883358373801
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.353033008612426,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.239414395585262,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.21295499733303,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.164330043493427,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.03734011194436,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.082608695769661,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.930491192669578,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.491413728065335,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.440823563330779,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.256963972055951,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23852743916436,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.753049474726914,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.55487793845224,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.08875441538034,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.12953052999397,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.136434169305354,NA,NA,NA
