"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.146224834493949,0.148067207758423,-0.987557182360862,0.323369564897714
"2","fixed",NA,"ot1",8.92636292225136,0.305736201498722,29.1962903918288,2.16132908643021e-187
"3","fixed",NA,"ot2",-1.228600733884,0.29062267379021,-4.22747722282291,2.36326089355422e-05
"4","fixed",NA,"ot3",-0.183834300434316,0.111908483072534,-1.64271997427722,0.100440884134694
"5","fixed",NA,"Group1",-0.346215053465886,0.148043673174257,-2.33860080638751,0.0193561030400396
"6","fixed",NA,"SNR1",0.150078905126401,0.148046982494428,1.01372485002894,0.310714063015368
"7","fixed",NA,"Condition1",0.261774342021692,0.0262223272329461,9.98287984495881,1.81131830697371e-23
"8","fixed",NA,"Group1:SNR1",-0.233688516307213,0.148057404152027,-1.57836426787044,0.114481949153603
"9","fixed",NA,"Group1:Condition1",-0.0525290544193229,0.0262298422480443,-2.00264469464125,0.0452154389283279
"10","fixed",NA,"SNR1:Condition1",0.0422596741987549,0.0262251501123687,1.61141781906612,0.107088685987422
"11","fixed",NA,"ot1:Group1",-1.04288354414591,0.304589016463654,-3.42390397478549,0.000617284287146233
"12","fixed",NA,"ot1:SNR1",1.12417739093571,0.304492848527993,3.6919664825309,0.00022252679644114
"13","fixed",NA,"ot1:Condition1",0.447792677321495,0.190094731236879,2.35562908244678,0.0184913712585453
"14","fixed",NA,"ot2:Group1",-0.210994726669828,0.289864458684913,-0.727908235549436,0.466669761472525
"15","fixed",NA,"ot2:SNR1",0.459527293864822,0.289696022229019,1.58623957046101,0.112684974577754
"16","fixed",NA,"ot2:Condition1",-0.535805703630068,0.12720091842992,-4.21227857663044,2.52807488090762e-05
"17","fixed",NA,"ot3:Group1",-0.203782523252518,0.111466319338245,-1.8281981899316,0.0675198125866033
"18","fixed",NA,"ot3:SNR1",0.570580163839617,0.111460984385948,5.119102141283,3.06993671580757e-07
"19","fixed",NA,"ot3:Condition1",0.557797164933196,0.111239754445111,5.01436889820201,5.32078169323657e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0553146024292226,0.0262252708838506,-2.10920995532157,0.0349264629881783
"21","fixed",NA,"ot1:Group1:SNR1",-0.530494094760117,0.305265224052332,-1.73781372053429,0.0822436422600631
"22","fixed",NA,"ot1:Group1:Condition1",-0.250313968833341,0.190125119935104,-1.3165749424315,0.187981142611188
"23","fixed",NA,"ot1:SNR1:Condition1",0.322705616998754,0.190080854579985,1.69772814685532,0.0895590828052204
"24","fixed",NA,"ot2:Group1:SNR1",-0.362515942512394,0.290312202836002,-1.24871066035478,0.211770920365001
"25","fixed",NA,"ot2:Group1:Condition1",-0.28449550771117,0.12726367931741,-2.23548076903864,0.0253858027735527
"26","fixed",NA,"ot2:SNR1:Condition1",0.499820579398216,0.127206602937196,3.92920310626475,8.52278317980084e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.179326746210814,0.111614165604728,1.60666654845483,0.108127535483282
"28","fixed",NA,"ot3:Group1:Condition1",-0.210398238642207,0.111262186019283,-1.89101298626061,0.0586226107193775
"29","fixed",NA,"ot3:SNR1:Condition1",0.0510518218901015,0.111243033373388,0.45892151932558,0.646290524887598
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.459678216129344,0.190086633127843,-2.41825639481019,0.0155950838544388
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.042442984589828,0.127196724501559,-0.333679855013153,0.738621152533237
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0548810859577375,0.111228434963881,0.493408776052264,0.621723782602352
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.321830021427463,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.297327406469028,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.113989174855993,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.11330617545793,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.30229100470623,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0400676822548422,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.111648834358119,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.47591798164162,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0599904587029561,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.27567939905447,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.30088071648395,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.22752164820889,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.78900432797716,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.10673758178023,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.139945049525931,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.31046463726779,NA,NA,NA
