"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",0.400964968314972,0.160463035588165,2.49879959484293,0.0124614759737498,"fixed"
"2","ot1",2.91800070924498,0.17844819411244,16.3520887603175,4.20321481879258e-60,"fixed"
"3","ot2",-0.360750160333642,0.116549572409673,-3.09525082653758,0.0019664652283733,"fixed"
"4","ot3",0.0818629073202236,0.0546724985188538,1.49733247131541,0.134306769778973,"fixed"
"5","Group1",-0.367273305812475,0.160452050004713,-2.2889910462452,0.0220798726240749,"fixed"
"6","SNR1",0.16023358149298,0.160452536951573,0.998635387992276,0.317971350764807,"fixed"
"7","Condition1",0.296538270819551,0.0317122818038714,9.3508966858181,8.69077692263259e-21,"fixed"
"8","Group1:SNR1",-0.228525937094486,0.160460029186297,-1.42419229420158,0.154390814937075,"fixed"
"9","Group1:Condition1",-0.0370749174886717,0.031714372566826,-1.16902572833659,0.242393265632611,"fixed"
"10","SNR1:Condition1",0.0256539115582953,0.0317110185666028,0.80899046192459,0.418520632625986,"fixed"
"11","ot1:Group1",-0.563406998525139,0.178116143800022,-3.16314392679474,0.00156075149221721,"fixed"
"12","ot1:SNR1",0.536028717329951,0.177838352698519,3.01413451708392,0.0025771351248964,"fixed"
"13","ot1:Condition1",-0.2096689783528,0.135711049176854,-1.54496615879497,0.122354449171057,"fixed"
"14","ot2:Group1",-0.187911504082068,0.116239081753977,-1.61659487709812,0.105965758457209,"fixed"
"15","ot2:SNR1",0.308193926970283,0.115727563000276,2.66309873793462,0.0077424691824288,"fixed"
"16","ot2:Condition1",0.174260971438579,0.0685774076279966,2.54108426471691,0.0110509282303591,"fixed"
"17","ot3:Group1",0.0216429186620117,0.0545846215114925,0.396502129403881,0.691734637280119,"fixed"
"18","ot3:SNR1",0.00832002735771481,0.0544810287438532,0.152714211709035,0.878623652907118,"fixed"
"19","ot3:Condition1",-0.0156722294498479,0.0544971932665112,-0.287578653329997,0.773669287076414,"fixed"
"20","Group1:SNR1:Condition1",-0.0783265898255916,0.0317147689842876,-2.46971970265326,0.0135218956977702,"fixed"
"21","ot1:Group1:SNR1",-0.657952811210056,0.178312219343316,-3.68989188532985,0.000224349378272491,"fixed"
"22","ot1:Group1:Condition1",-0.202306904500139,0.135687694327408,-1.49097459060644,0.135968166149996,"fixed"
"23","ot1:SNR1:Condition1",0.473272833450738,0.135625826899804,3.48954800327505,0.000483838150769843,"fixed"
"24","ot2:Group1:SNR1",-0.0205919492145189,0.116408698447005,-0.176893561127594,0.859591996341503,"fixed"
"25","ot2:Group1:Condition1",-0.147617848200896,0.0684401444241474,-2.15688978220233,0.0310142532643175,"fixed"
"26","ot2:SNR1:Condition1",0.198353000194874,0.0683382428448496,2.90251829631033,0.00370175536002454,"fixed"
"27","ot3:Group1:SNR1",0.15114653623267,0.0544469383673601,2.77603370850471,0.00550265030840679,"fixed"
"28","ot3:Group1:Condition1",0.00832424264117548,0.0544052011330388,0.153004537577573,0.878394696957237,"fixed"
"29","ot3:SNR1:Condition1",-0.0697888444276517,0.0543370017281038,-1.28437054324173,0.199012334668403,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.251516619727205,0.135660831981205,-1.85401059431841,0.0637376443220481,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.0082947997241036,0.068430382399579,0.121215159600725,0.903520617031113,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0289381702634798,0.0543984384447475,-0.531966929397657,0.594748900388588,"fixed"
"33","sd_(Intercept).Subject:Condition",0.388408402408201,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.60746267231855,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.679791612768967,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.463099379535288,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.100227257119167,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.118182487417461,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.40612971563329,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.19254027482883,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.55358453089122,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.0758143566103375,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.40494637791398,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.01413072512214,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.827875295631098,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.0449599020530374,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.857190128686421,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.463165929489374,NA,NA,NA,"Subject"
