"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.25875299106641,0.146536556398933,1.76579139994239,0.0774308518636413
"2","fixed",NA,"ot1",7.40603903403779,0.320416483958822,23.1137890989078,3.36468343474068e-118
"3","fixed",NA,"ot2",-1.06714840859113,0.259821371050236,-4.10723877053517,4.00417241382427e-05
"4","fixed",NA,"ot3",0.595546606880531,0.106962033191522,5.56783177273911,2.57928656312276e-08
"5","fixed",NA,"Group1",-0.389351739919439,0.146519056811471,-2.65734538832327,0.0078758707415777
"6","fixed",NA,"SNR1",0.234762899291491,0.146520588744307,1.6022519517798,0.109099906016279
"7","fixed",NA,"Condition1",0.307558726904301,0.0297549671034915,10.3363826898068,4.82404239869647e-25
"8","fixed",NA,"Group1:SNR1",-0.241626462854883,0.146531023411149,-1.64897819744906,0.0991521014266499
"9","fixed",NA,"Group1:Condition1",-0.0714220673235098,0.0297589134406182,-2.40002268449846,0.0163940558594732
"10","fixed",NA,"SNR1:Condition1",0.0557683110090532,0.029758657708702,1.87401970730506,0.060927708893162
"11","fixed",NA,"ot1:Group1",-1.06275266122352,0.319608648999344,-3.32516865407389,0.000883650642330948
"12","fixed",NA,"ot1:SNR1",1.17653255468967,0.319557482493656,3.68175561250713,0.000231633395134372
"13","fixed",NA,"ot1:Condition1",0.00409799592702416,0.184847517159135,0.0221696022213606,0.982312665542027
"14","fixed",NA,"ot2:Group1",-0.281530228474746,0.259319348421702,-1.08565068587526,0.277633566083566
"15","fixed",NA,"ot2:SNR1",0.987071355437957,0.259144178192966,3.80896596759722,0.000139549161546417
"16","fixed",NA,"ot2:Condition1",0.157319327354495,0.124030742420972,1.26838979017427,0.20465878586952
"17","fixed",NA,"ot3:Group1",-0.0369728443028671,0.106603510216688,-0.346825768004393,0.728722217255276
"18","fixed",NA,"ot3:SNR1",0.0837580868532707,0.106592845949964,0.785775875545981,0.431998802295538
"19","fixed",NA,"ot3:Condition1",0.422226199507528,0.106316848023478,3.97139500800744,7.14529901174924e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.076208333920617,0.0297551711240645,-2.56117948718445,0.0104317446664837
"21","fixed",NA,"ot1:Group1:SNR1",-0.786372730761255,0.320005733494401,-2.45737075449935,0.0139958161464632
"22","fixed",NA,"ot1:Group1:Condition1",-0.371310438731252,0.184853780703164,-2.00867105513789,0.0445720303116359
"23","fixed",NA,"ot1:SNR1:Condition1",0.571864349239544,0.18480025063116,3.09449985747541,0.00197145029422377
"24","fixed",NA,"ot2:Group1:SNR1",-0.180670510602875,0.259547138842578,-0.69609902620601,0.486366816334691
"25","fixed",NA,"ot2:Group1:Condition1",-0.384391250993473,0.124035440038975,-3.09904371583386,0.00194146371037485
"26","fixed",NA,"ot2:SNR1:Condition1",0.459419794050426,0.123921860693356,3.70733453710203,0.000209452178304593
"27","fixed",NA,"ot3:Group1:SNR1",0.174003894408073,0.10662679519843,1.63189650485373,0.10270129045952
"28","fixed",NA,"ot3:Group1:Condition1",-0.0569005750927388,0.106379057853931,-0.534885119690279,0.592729298528522
"29","fixed",NA,"ot3:SNR1:Condition1",-0.144528606247227,0.106324018455945,-1.35932227116785,0.174044489751225
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.485467130976874,0.184766253685357,-2.62746644094212,0.00860233265585783
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0386649390720954,0.123907385227143,-0.312047090665468,0.755004735639479
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00226796255994568,0.106331429503006,-0.0213291833895787,0.982983064152668
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.367262037387017,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.407656306220919,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.000490591196332682,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.200670597863802,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.23247064434325,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.304552782437175,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.408252913611825,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.42901888586872,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.161296555783988,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.21260668028186,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.28200790392556,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.148231343414105,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.848773689949325,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.32116753457824,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.431164378592805,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.02859050713134,NA,NA,NA
