"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.71423607953572,0.131774640404104,13.0088465753258,1.0897449476537e-38
"2","fixed",NA,"ot1",9.06008755749629,0.620891107697704,14.5920716936848,3.15470219808783e-48
"3","fixed",NA,"ot2",0.607947557508223,0.328407047449487,1.85120131321705,0.0641405969195428
"4","fixed",NA,"ot3",-0.0169178570863645,0.137941575396429,-0.122645091139089,0.902388146390602
"5","fixed",NA,"Group1",-0.621616724621318,0.131584093844826,-4.724102332265,2.31134015946774e-06
"6","fixed",NA,"SNR1",0.562784634065576,0.131617139051288,4.27592210347525,1.90347776080451e-05
"7","fixed",NA,"Condition1",0.454605303153105,0.0532725722610846,8.53357147699046,1.41897718876097e-17
"8","fixed",NA,"Group1:SNR1",-0.381387540973554,0.131629926316077,-2.89742273392864,0.00376242403417071
"9","fixed",NA,"Group1:Condition1",-0.141037103354858,0.0530722725003713,-2.65745363275845,0.00787334201833186
"10","fixed",NA,"SNR1:Condition1",0.225962582219905,0.0531735968485929,4.24952599808724,2.14223345943805e-05
"11","fixed",NA,"ot1:Group1",-1.79946832278897,0.614947720195362,-2.92621350351099,0.0034311537349206
"12","fixed",NA,"ot1:SNR1",2.70590872962151,0.615578055554323,4.39571993381873,1.10406211393434e-05
"13","fixed",NA,"ot1:Condition1",1.66236072723311,0.34470311990698,4.82258683263938,1.41708306893266e-06
"14","fixed",NA,"ot2:Group1",-0.121861949746365,0.321412349080192,-0.379145201157037,0.70458004195296
"15","fixed",NA,"ot2:SNR1",-0.442577446033046,0.322318175342414,-1.37310732031439,0.169718985670682
"16","fixed",NA,"ot2:Condition1",0.423972682936487,0.206059898814489,2.05752155259564,0.039636083924695
"17","fixed",NA,"ot3:Group1",-0.0101499710071286,0.133328874404557,-0.0761273284009788,0.939317798302981
"18","fixed",NA,"ot3:SNR1",-0.27383548122671,0.134055096048432,-2.04270847807068,0.0410813050641333
"19","fixed",NA,"ot3:Condition1",-0.2150941075032,0.132787325699435,-1.61983914029617,0.105266836029952
"20","fixed",NA,"Group1:SNR1:Condition1",-0.237213105746951,0.0532362326721165,-4.45585823489716,8.3558237434433e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.871271213058525,0.61649647690064,-1.41326227432594,0.157578622052425
"22","fixed",NA,"ot1:Group1:Condition1",-0.649115233839011,0.340304324626103,-1.90745514195919,0.056461674624647
"23","fixed",NA,"ot1:SNR1:Condition1",1.49775356667833,0.342440369088499,4.37376460802511,1.22122058759256e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.0280649954658323,0.323033044693302,-0.0868796425841761,0.930767181189373
"25","fixed",NA,"ot2:Group1:Condition1",0.24524713527596,0.202124110149656,1.21334923920939,0.22499632479235
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0120489939241009,0.203781300655947,-0.059127083227542,0.952850887077231
"27","fixed",NA,"ot3:Group1:SNR1",-0.0504031909657685,0.134234338844084,-0.375486566252716,0.707298635400969
"28","fixed",NA,"ot3:Group1:Condition1",0.00779453375669077,0.131644569696231,0.0592089273008117,0.952785699161371
"29","fixed",NA,"ot3:SNR1:Condition1",0.146093733587868,0.131995920058063,1.10680491884601,0.268378281110393
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.3014479155261,0.344242354972443,-3.78061530409379,0.00015644124532938
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.366822429401502,0.205686507802309,-1.78340540330465,0.0745203343137207
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0257726870281734,0.132729927551203,-0.19417389509409,0.846039722540448
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.649751500845195,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.75249481717358,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.153451197272567,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.174338384993396,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.93621225404308,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.404293262373254,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.308467956663047,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.21428371921608,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0440093617830836,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.44143835394958,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.07535764840676,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.368226407081941,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.411823384069638,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.56468170456052,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.406142011488086,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.19686766473941,NA,NA,NA
