"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.29356674523646,0.121755879076582,10.6242651693462,2.29814921462005e-26
"2","fixed",NA,"ot1",12.064417985,0.73110441687197,16.5016346592701,3.57093481057646e-61
"3","fixed",NA,"ot2",0.676191317144514,0.437124990395177,1.54690610695401,0.121885888248173
"4","fixed",NA,"ot3",1.07247930666713,0.220365927862486,4.8668109315719,1.13413432365795e-06
"5","fixed",NA,"Group1",-0.545835422456068,0.121585336714567,-4.48931949530616,7.14510633019448e-06
"6","fixed",NA,"SNR1",0.474209272882022,0.121616374627965,3.89922224151698,9.65021690908463e-05
"7","fixed",NA,"Condition1",0.436901705000013,0.0505987162156173,8.63464011889621,5.89122096791256e-18
"8","fixed",NA,"Group1:SNR1",-0.339324087431874,0.121646694515987,-2.78942299897248,0.00528020507681325
"9","fixed",NA,"Group1:Condition1",-0.106246151017981,0.0504721627647,-2.10504454729429,0.0352874305230544
"10","fixed",NA,"SNR1:Condition1",0.168766361278399,0.0505226910243551,3.34040720825902,0.000836556308276192
"11","fixed",NA,"ot1:Group1",-2.20715670170024,0.727215536357594,-3.03507913589859,0.00240472581107482
"12","fixed",NA,"ot1:SNR1",3.16622323922116,0.727039012685276,4.35495645209863,1.33093374380185e-05
"13","fixed",NA,"ot1:Condition1",1.53164131499242,0.412566298988697,3.71247316794139,0.000205243825380204
"14","fixed",NA,"ot2:Group1",-0.377238727791685,0.431948491028396,-0.873341927630176,0.382476733802419
"15","fixed",NA,"ot2:SNR1",0.3930322384166,0.432539881008833,0.908661271880669,0.363528952988292
"16","fixed",NA,"ot2:Condition1",1.13662370002543,0.343389286631431,3.31001503039144,0.000932909615106278
"17","fixed",NA,"ot3:Group1",0.144578547107191,0.218660561974434,0.661200839336062,0.508483523068634
"18","fixed",NA,"ot3:SNR1",-0.599073744925068,0.218651093485309,-2.7398616461313,0.00614650521472693
"19","fixed",NA,"ot3:Condition1",-0.0771453236465706,0.21855154914116,-0.352984565653859,0.724100011537556
"20","fixed",NA,"Group1:SNR1:Condition1",-0.199886166694736,0.0505953986905854,-3.95067875474475,7.79298679165621e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.60656152039635,0.72911492554733,-2.20344072532919,0.0275637004509934
"22","fixed",NA,"ot1:Group1:Condition1",-0.623420944283054,0.409765690357011,-1.52140835349073,0.128157393885831
"23","fixed",NA,"ot1:SNR1:Condition1",1.61928352566082,0.410744876426449,3.94230973676132,8.07006637855588e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.193533292280401,0.433609599672204,-0.446330737203943,0.655358356452993
"25","fixed",NA,"ot2:Group1:Condition1",0.101617250128865,0.34168531152475,0.297400112622354,0.76616105771006
"26","fixed",NA,"ot2:SNR1:Condition1",0.222232241180167,0.34221121713133,0.649400808784363,0.516079341371884
"27","fixed",NA,"ot3:Group1:SNR1",0.0206241711985739,0.219517495317489,0.093952289172875,0.92514705674244
"28","fixed",NA,"ot3:Group1:Condition1",0.373095395665194,0.218140688154019,1.71034298471529,0.0872024675058335
"29","fixed",NA,"ot3:SNR1:Condition1",-0.200554406299908,0.218170403566664,-0.919255788233559,0.357961797039437
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.59026818343591,0.412532829382846,-3.85488879955316,0.000115782244108259
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.561235985426189,0.343550624603501,-1.63363401266967,0.102335721571476
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.210159084626384,0.218613136830744,-0.961328709120968,0.336386917185671
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.621279626754326,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.809238563030525,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.564229860162424,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.449200240975163,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.85537303555158,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.659346264385274,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.364169926900306,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",4.08946857162328,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.789228384666256,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.63106657428851,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.987659430651453,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.342242123871189,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.480252474331365,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.36287009643667,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.610986360743393,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.34738578286199,NA,NA,NA
