"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.06624271441036,0.128477949430366,16.0824695877501,3.38607208689554e-58
"2","fixed",NA,"ot1",8.36795612686458,0.587974954782457,14.2318240918282,5.81450798345025e-46
"3","fixed",NA,"ot2",0.209696634879991,0.254980693551853,0.822402009967656,0.410848135792676
"4","fixed",NA,"ot3",-0.179694439108262,0.149042740860994,-1.20565710258815,0.227949731787014
"5","fixed",NA,"Group1",-0.697932297598695,0.128237031233469,-5.44251758548618,5.25327726005629e-08
"6","fixed",NA,"SNR1",0.663830422049838,0.128290676627152,5.17442451394274,2.28614511359626e-07
"7","fixed",NA,"Condition1",0.496680909427395,0.0602709003965036,8.24080785519854,1.71051738597752e-16
"8","fixed",NA,"Group1:SNR1",-0.413159878710104,0.128272196392178,-3.22096206606546,0.00127761057416061
"9","fixed",NA,"Group1:Condition1",-0.168241382028288,0.0600831225549538,-2.8001437820481,0.00510798491930904
"10","fixed",NA,"SNR1:Condition1",0.270008456899975,0.0601900328300443,4.48593303915259,7.25955398847152e-06
"11","fixed",NA,"ot1:Group1",-1.69820613080237,0.581256410655469,-2.92161273350489,0.00348224227994769
"12","fixed",NA,"ot1:SNR1",2.22276725211616,0.582464735464561,3.81614047474192,0.000135555350227428
"13","fixed",NA,"ot1:Condition1",1.53287531643784,0.363629337486017,4.2154885715094,2.49238014370918e-05
"14","fixed",NA,"ot2:Group1",-0.105958378133065,0.244187029415936,-0.433923040001364,0.664344328127545
"15","fixed",NA,"ot2:SNR1",-0.557075704217731,0.246323466256793,-2.26156164771154,0.0237244998178648
"16","fixed",NA,"ot2:Condition1",-0.0326250166180448,0.19016179087304,-0.171564521286122,0.863779901724036
"17","fixed",NA,"ot3:Group1",-0.147317091452884,0.143568699616797,-1.02610869810824,0.304840350788012
"18","fixed",NA,"ot3:SNR1",0.187817087795589,0.144609184341033,1.29879086623335,0.194015710047362
"19","fixed",NA,"ot3:Condition1",-0.269943345290241,0.142797756981545,-1.89038925397917,0.0587059195510843
"20","fixed",NA,"Group1:SNR1:Condition1",-0.277860070841502,0.0602314327601362,-4.61320705997553,3.96502949187659e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.60276306770499,0.582335182127558,-1.03507925710894,0.300631898824892
"22","fixed",NA,"ot1:Group1:Condition1",-0.488679274726006,0.360182728243384,-1.35675377081322,0.174859460917799
"23","fixed",NA,"ot1:SNR1:Condition1",1.05417098311847,0.361784599022383,2.91380834332654,0.00357049036698405
"24","fixed",NA,"ot2:Group1:SNR1",-0.0199662480529411,0.245336637534972,-0.0813830671747712,0.93513731487561
"25","fixed",NA,"ot2:Group1:Condition1",0.146229686306241,0.186755957491195,0.782998776963437,0.433627830253748
"26","fixed",NA,"ot2:SNR1:Condition1",-0.132467936196405,0.187939055560768,-0.704845173352343,0.480906592851421
"27","fixed",NA,"ot3:Group1:SNR1",-0.00533401200198529,0.144016107055049,-0.0370376071889403,0.970455020099402
"28","fixed",NA,"ot3:Group1:Condition1",-0.160612415753939,0.141625151922107,-1.13406703240308,0.256766431165233
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0580096571573832,0.141925665076307,-0.408732677956408,0.682735849836383
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.29776693710748,0.363385862504819,-3.57131928072812,0.000355187589145398
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.170626540295316,0.190043139166938,-0.897830571749469,0.369275883314639
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0226103843159467,0.142661198882212,0.158490076440581,0.874070639688486
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.73161131593634,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.684831490222755,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0332529265851886,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.135192133928949,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.14432754576359,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.386799171245115,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.567453032050067,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.94364389227829,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.177356419129539,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.53871121925451,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01077232117558,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.237406140699726,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.328192665620215,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.05296225993162,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.807963901911308,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.34068721106444,NA,NA,NA
