"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.56730949214523,0.130015955388574,19.7461110405442,8.66382317850022e-87
"2","fixed",NA,"ot1",12.0501688083083,0.748868095803688,16.091176638225,2.94192651275475e-58
"3","fixed",NA,"ot2",0.550946130600638,0.362992712580171,1.51778840595583,0.129067748815375
"4","fixed",NA,"ot3",-0.0903124998190336,0.207134752954871,-0.436008436685224,0.662830608431025
"5","fixed",NA,"Group1",-0.808914295827315,0.129114993227775,-6.26506864621283,3.72661203243048e-10
"6","fixed",NA,"SNR1",0.788041764159126,0.129225299862271,6.09820031370809,1.07269274001915e-09
"7","fixed",NA,"Condition1",0.573738902161416,0.098597204085241,5.81901796794762,5.91943715609453e-09
"8","fixed",NA,"Group1:SNR1",-0.436119561672474,0.129115495057173,-3.37774766289174,0.000730821099057551
"9","fixed",NA,"Group1:Condition1",-0.163636745668647,0.098321466588496,-1.66430334439085,0.0960518244145515
"10","fixed",NA,"SNR1:Condition1",0.302486661445161,0.0984842088700418,3.07142297141583,0.00213041124788283
"11","fixed",NA,"ot1:Group1",-2.49658294401182,0.723578187620475,-3.45032919278837,0.000559903352249545
"12","fixed",NA,"ot1:SNR1",2.90805038929401,0.725359416861844,4.0091164761812,6.09463511154788e-05
"13","fixed",NA,"ot1:Condition1",1.98954579157861,0.642130106246499,3.09835307864365,0.00194599432484678
"14","fixed",NA,"ot2:Group1",-0.126336101499719,0.333367638684238,-0.378969302474447,0.704710659636288
"15","fixed",NA,"ot2:SNR1",-0.373047438088856,0.336759730640488,-1.1077554830542,0.267967430509958
"16","fixed",NA,"ot2:Condition1",-0.256778304546876,0.267614028139314,-0.959509881945362,0.337301943833705
"17","fixed",NA,"ot3:Group1",-0.0521885765064154,0.196617863276101,-0.265431510834443,0.790677064308647
"18","fixed",NA,"ot3:SNR1",0.382642867553398,0.197993152912294,1.93260656707103,0.0532846828270491
"19","fixed",NA,"ot3:Condition1",-0.234033025874248,0.194670219582579,-1.20220250624915,0.229285078542944
"20","fixed",NA,"Group1:SNR1:Condition1",-0.312344571624057,0.0985220106527496,-3.1703024487081,0.00152280341440563
"21","fixed",NA,"ot1:Group1:SNR1",-0.621890349197698,0.72246850573673,-0.860785410380666,0.389356241867973
"22","fixed",NA,"ot1:Group1:Condition1",-0.135531634066207,0.636376840920189,-0.212973862892671,0.831347349387484
"23","fixed",NA,"ot1:SNR1:Condition1",1.01679537756431,0.638732661687498,1.59189507371987,0.111408282648772
"24","fixed",NA,"ot2:Group1:SNR1",0.283495853664532,0.331372125127281,0.855521126152784,0.392262713983596
"25","fixed",NA,"ot2:Group1:Condition1",0.48373878498472,0.261088721153073,1.85277549657578,0.0639145437383267
"26","fixed",NA,"ot2:SNR1:Condition1",-0.486747500524188,0.262584485708064,-1.85367958511206,0.0637850140815009
"27","fixed",NA,"ot3:Group1:SNR1",0.111432015138286,0.195781525409095,0.56916511864663,0.569244089915248
"28","fixed",NA,"ot3:Group1:Condition1",0.0166779979206055,0.192997050907791,0.0864158174550232,0.931135873455243
"29","fixed",NA,"ot3:SNR1:Condition1",-0.168371907191244,0.193391438313279,-0.870627514122393,0.383957568343376
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.20179493173333,0.640804503415558,-1.87544707524312,0.0607312440222879
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.457371789516411,0.266116937503867,1.71868725758865,0.0856713334956282
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.435239019370282,0.194211489752079,2.24105700402117,0.025022382794849
"33","ran_pars","Subject:Condition","sd__(Intercept)",1.21446011643364,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.853126412720753,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.103282701519972,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0875408877884646,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",7.53107118153282,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.352396389853114,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.379662723877147,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.67760960835322,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.085213002700192,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.13916896391629,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.735946877161067,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-1,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.820537646189996,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.84780342392336,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.820537646189996,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.66482180228506,NA,NA,NA
