"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.60444316922984,0.122025708953078,-13.1484027668858,1.7380717972413e-39
"2","fixed",NA,"ot1",2.01631498856911,0.166476527339104,12.1117074028219,9.15679912263398e-34
"3","fixed",NA,"ot2",1.00887343776339,0.105494549677735,9.56327545683916,1.1408759037157e-21
"4","fixed",NA,"ot3",0.172894669491831,0.0596695743082905,2.89753482400509,0.00376107980624409
"5","fixed",NA,"Group1",-0.178153035602724,0.121925382844515,-1.46116445523008,0.143970315077121
"6","fixed",NA,"SNR1",0.0311848459455474,0.121924802435125,0.255771141906428,0.798127558287934
"7","fixed",NA,"Condition1",0.127637800706534,0.0285653894609762,4.46826747735762,7.8855666178467e-06
"8","fixed",NA,"Group1:SNR1",-0.157873678061806,0.121989759549785,-1.2941551704377,0.195611828027712
"9","fixed",NA,"Group1:Condition1",-0.0524616977225269,0.028548993630989,-1.83760234776127,0.0661210226134891
"10","fixed",NA,"SNR1:Condition1",0.0229894568013754,0.0285493247995139,0.8052539582921,0.420673144836719
"11","fixed",NA,"ot1:Group1",-0.1684332292367,0.162843393044744,-1.03432645370156,0.300983573934057
"12","fixed",NA,"ot1:SNR1",0.708833812481129,0.162712471941065,4.35635820675055,1.32244292895745e-05
"13","fixed",NA,"ot1:Condition1",0.714496341487413,0.131800172454189,5.42105771322688,5.92474268618192e-08
"14","fixed",NA,"ot2:Group1",-0.0976414413243387,0.0994556535844486,-0.981758580887819,0.326218797785623
"15","fixed",NA,"ot2:SNR1",0.280930456097797,0.0991818251616424,2.83247919303712,0.00461885720983443
"16","fixed",NA,"ot2:Condition1",0.343594776447903,0.0922292151826165,3.7254440013132,0.000194971734018687
"17","fixed",NA,"ot3:Group1",-0.0222068860033595,0.0587603635369383,-0.377922883159149,0.705487882647592
"18","fixed",NA,"ot3:SNR1",-0.231404849409774,0.0587554625698712,-3.93843975161612,8.20131813497337e-05
"19","fixed",NA,"ot3:Condition1",-0.0620949848752818,0.0586955103077975,-1.0579171140971,0.29009323206217
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0167651303948214,0.0285475801519355,-0.587269754760097,0.55702255077454
"21","fixed",NA,"ot1:Group1:SNR1",0.0262628667695342,0.164228164349008,0.159916947702843,0.872946497996157
"22","fixed",NA,"ot1:Group1:Condition1",0.0236425175717013,0.131723153182262,0.179486422853754,0.857555777215116
"23","fixed",NA,"ot1:SNR1:Condition1",0.116956365312307,0.131718871196657,0.887924139113597,0.374581559042576
"24","fixed",NA,"ot2:Group1:SNR1",0.174717933017996,0.101112055534716,1.72796341735935,0.0839947832722472
"25","fixed",NA,"ot2:Group1:Condition1",-0.0964643104334332,0.0922346577898235,-1.04585751977579,0.295626819793023
"26","fixed",NA,"ot2:SNR1:Condition1",-0.105611714229973,0.0921757397055961,-1.14576475943986,0.251892500244484
"27","fixed",NA,"ot3:Group1:SNR1",0.037000830366718,0.0587193251832005,0.630130374476849,0.528609288153103
"28","fixed",NA,"ot3:Group1:Condition1",0.0184878824715209,0.0587848457116558,0.314500824961001,0.753140689999027
"29","fixed",NA,"ot3:SNR1:Condition1",-0.042255725908359,0.0586575510335486,-0.720379987977868,0.471291068009967
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.100115726329203,0.13171072233772,0.760118269433646,0.447183893112141
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0705783796742736,0.0921881145016472,-0.765590879646557,0.443919772905818
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0620710688891848,0.058682884819626,-1.05773717635002,0.290175281375981
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.341923380135594,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.275725602213387,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.441781178013463,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.288716859054389,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.53721979046401,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0994259888278256,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.846206262030445,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.00472709579892,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.12807291287513,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.505854861389122,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.05724246797384,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.353561503912646,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.193660266660031,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.83926754517406,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.144601254272186,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.312076819036083,NA,NA,NA
