"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.20024354262626,0.130373247769095,16.8764956022507,6.700620216125e-64
"2","fixed",NA,"ot1",9.49983818141782,0.652422851405258,14.5608605844447,4.98265699041514e-48
"3","fixed",NA,"ot2",0.325569792131334,0.284759858480679,1.14331350587261,0.252908449462533
"4","fixed",NA,"ot3",-0.127758049405351,0.168870309617835,-0.756545361315887,0.449322286327827
"5","fixed",NA,"Group1",-0.732136049408707,0.13004446792937,-5.62988999890671,1.80324589664717e-08
"6","fixed",NA,"SNR1",0.70073927299373,0.130109872476617,5.38575020984409,7.21430970465014e-08
"7","fixed",NA,"Condition1",0.517937092298364,0.0640244020622612,8.08968261499249,5.98204036384971e-16
"8","fixed",NA,"Group1:SNR1",-0.42091915037517,0.130060062332296,-3.23634436910959,0.00121071226234965
"9","fixed",NA,"Group1:Condition1",-0.175426472540284,0.0638056362115235,-2.74938834492182,0.00597066007780651
"10","fixed",NA,"SNR1:Condition1",0.283247750803373,0.0639457499574381,4.42950080328874,9.44514613518086e-06
"11","fixed",NA,"ot1:Group1",-2.01059383588361,0.642922719769651,-3.12727140301399,0.00176436968988536
"12","fixed",NA,"ot1:SNR1",2.51626660532097,0.644478886589355,3.90434296247826,9.4481717649608e-05
"13","fixed",NA,"ot1:Condition1",1.68986921045976,0.422600066850725,3.99874335811848,6.36796836803577e-05
"14","fixed",NA,"ot2:Group1",-0.176675073934872,0.270249838545229,-0.653747195135896,0.513274691718389
"15","fixed",NA,"ot2:SNR1",-0.462953627793008,0.27309238207849,-1.69522717649425,0.0900323333723696
"16","fixed",NA,"ot2:Condition1",-0.0744815656952848,0.22329678082109,-0.333554140016739,0.738716029020152
"17","fixed",NA,"ot3:Group1",-0.13790910878813,0.162475067066571,-0.84880167325381,0.395991658954498
"18","fixed",NA,"ot3:SNR1",0.277192846912004,0.163600517332144,1.69432744732245,0.090203077727706
"19","fixed",NA,"ot3:Condition1",-0.270151871712996,0.161469951198054,-1.67307830161933,0.0943118824893008
"20","fixed",NA,"Group1:SNR1:Condition1",-0.29134912486356,0.0639737338751075,-4.55419915667803,5.25855201079148e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.649888938988422,0.643367493129493,-1.01013642424986,0.312429933387891
"22","fixed",NA,"ot1:Group1:Condition1",-0.52845070282788,0.418621462773131,-1.26235931461133,0.20681952219096
"23","fixed",NA,"ot1:SNR1:Condition1",1.1300054255089,0.420673804907878,2.68617967728309,0.00722742112704469
"24","fixed",NA,"ot2:Group1:SNR1",0.0322756948607216,0.270595294918401,0.119276629959344,0.905056197897944
"25","fixed",NA,"ot2:Group1:Condition1",0.150113836506964,0.21936189240181,0.684320484580784,0.493772814516613
"26","fixed",NA,"ot2:SNR1:Condition1",-0.183595331565288,0.220730794663906,-0.831761294770123,0.40554369506985
"27","fixed",NA,"ot3:Group1:SNR1",0.029958387286436,0.162600865934547,0.184244943065035,0.853821303465293
"28","fixed",NA,"ot3:Group1:Condition1",-0.15551935369077,0.160191191336417,-0.97083586427773,0.331630020050268
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0748118881198811,0.160517901684468,-0.466065699431705,0.641168474320139
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.36531389825514,0.422077886415076,-3.23474397071938,0.00121751853401769
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0600084527891485,0.222760753650238,-0.269385211738731,0.78763326500872
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.131285042832989,0.16126274665236,0.814106453959916,0.415583968893414
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.772638724430703,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.71073775133515,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0364840432804072,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.153204950993956,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.78597443260357,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.440225657645074,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.513699371160928,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.28322056384863,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0597774822343844,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.75932100255502,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01062259922604,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.150839649427665,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.374409316906853,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.3581748258732,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.91602156248534,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.31123048868572,NA,NA,NA
