"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.97484718458243,0.162924859720139,18.2590133248691,1.75432748035602e-74
"2","fixed",NA,"ot1",15.0469340249762,1.0489011830685,14.3454257349174,1.13799780883238e-46
"3","fixed",NA,"ot2",1.22505689834698,0.483002794115486,2.53633501352804,0.011201951312789
"4","fixed",NA,"ot3",0.144765707305627,0.258732378810538,0.559519098348471,0.575807500823934
"5","fixed",NA,"Group1",-0.891062365286063,0.16100545296675,-5.53436140743682,3.12364306103649e-08
"6","fixed",NA,"SNR1",0.914209848355936,0.161109462012634,5.67446403789892,1.39123538423035e-08
"7","fixed",NA,"Condition1",0.630880900003884,0.0956581092475887,6.5951638075032,4.24786582829678e-11
"8","fixed",NA,"Group1:SNR1",-0.467675104216748,0.161053811285579,-2.90384375559713,0.00368612064965403
"9","fixed",NA,"Group1:Condition1",-0.155453040141214,0.0947304433280685,-1.64100403924905,0.100796576725102
"10","fixed",NA,"SNR1:Condition1",0.343172306085481,0.0952340616355261,3.60346183069298,0.000314006877121422
"11","fixed",NA,"ot1:Group1",-3.06429475017125,0.995154651949033,-3.07921461671285,0.00207547109180377
"12","fixed",NA,"ot1:SNR1",3.88453235547177,0.99958697881421,3.88613741255404,0.000101851867758065
"13","fixed",NA,"ot1:Condition1",2.30012123064411,0.774745904466195,2.96887175186671,0.00298895314519264
"14","fixed",NA,"ot2:Group1",-0.296694110172565,0.422187258047513,-0.702754771768063,0.482208587648773
"15","fixed",NA,"ot2:SNR1",0.358934447493181,0.429949765182695,0.834828802245447,0.403814106527999
"16","fixed",NA,"ot2:Condition1",-0.351274126578072,0.366769686204307,-0.957751253145812,0.338188205328237
"17","fixed",NA,"ot3:Group1",-0.0116471489358163,0.240383457345967,-0.0484523729894331,0.961355720676073
"18","fixed",NA,"ot3:SNR1",0.66549380044958,0.242866560544217,2.7401623301221,0.00614088463016479
"19","fixed",NA,"ot3:Condition1",-0.216623586384097,0.238614763824598,-0.907838152643957,0.363963737678389
"20","fixed",NA,"Group1:SNR1:Condition1",-0.342663899872018,0.095569732986185,-3.58548558382549,0.000336451589758666
"21","fixed",NA,"ot1:Group1:SNR1",-0.88469914102869,0.995380614848619,-0.888804873061787,0.374107956484642
"22","fixed",NA,"ot1:Group1:Condition1",0.107961843761102,0.756546537341209,0.142703506568837,0.886524347223498
"23","fixed",NA,"ot1:SNR1:Condition1",1.24841542976385,0.765406662855014,1.63104855281398,0.102880075012856
"24","fixed",NA,"ot2:Group1:SNR1",0.127700245688755,0.421554123042844,0.302927284323528,0.761945277808099
"25","fixed",NA,"ot2:Group1:Condition1",0.493533110574127,0.349359930169863,1.41267806624007,0.157750403590364
"26","fixed",NA,"ot2:SNR1:Condition1",-0.328449925638937,0.356518561018851,-0.921270198949252,0.356909375921309
"27","fixed",NA,"ot3:Group1:SNR1",0.0472777065044323,0.240133181570919,0.196881189826195,0.843920513921221
"28","fixed",NA,"ot3:Group1:Condition1",-0.0250229925335065,0.234572711280353,-0.106674780697742,0.915046990508114
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0603134626111871,0.236076299701457,-0.255482920934714,0.798350133149915
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.22832326200645,0.77372161464448,-1.58755195506702,0.112387689734692
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.638887237413978,0.366144688885104,1.74490374108488,0.0810016260581125
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.479193249239366,0.238513827387939,2.00907953424422,0.0445286996953234
"33","ran_pars","Subject:Condition","sd__(Intercept)",1.13183489539222,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.848611874480825,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.334082054004403,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.150300620522066,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",8.56752024275289,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.527864514792066,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.329880468507381,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.4851675234737,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.29528812880577,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.57348043958558,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.15804996484564,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.476441551632408,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.49919370262157,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.52855248053349,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.523987001063168,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.73932746940927,NA,NA,NA
