"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.237947867418505,0.156436902711606,-1.52104690961036,0.128248065894002
"2","fixed",NA,"ot1",5.65773893836997,0.23279726699737,24.3032876259406,1.80955044919243e-130
"3","fixed",NA,"ot2",-0.955272184086421,0.13343525089974,-7.15906911888064,8.12267268073292e-13
"4","fixed",NA,"ot3",-0.0183652819008761,0.072048270932096,-0.254902465573185,0.798798431907819
"5","fixed",NA,"Group1",-0.306703085763188,0.156422617206897,-1.96073362816528,0.0499101040779431
"6","fixed",NA,"SNR1",0.120612729120954,0.15642338635259,0.771065835699807,0.440667909616151
"7","fixed",NA,"Condition1",0.292342995450237,0.0270690608055336,10.7998942981603,3.44600043378651e-27
"8","fixed",NA,"Group1:SNR1",-0.196089652499189,0.15643257163532,-1.25350910267152,0.210020488443518
"9","fixed",NA,"Group1:Condition1",-0.0320101134241093,0.0270779928227395,-1.18214498517881,0.237148177420253
"10","fixed",NA,"SNR1:Condition1",0.00852437080180752,0.0270718845899652,0.314879105423169,0.752853446685536
"11","fixed",NA,"ot1:Group1",-0.487270311589378,0.231298345954506,-2.10667443201353,0.0351458099445164
"12","fixed",NA,"ot1:SNR1",0.0612583091282979,0.231064829467941,0.26511308220015,0.790922349683872
"13","fixed",NA,"ot1:Condition1",0.043779775303176,0.126504404906665,0.346073129512579,0.729287756696161
"14","fixed",NA,"ot2:Group1",-0.0483343811507985,0.131329001576613,-0.368040421921596,0.712843093940634
"15","fixed",NA,"ot2:SNR1",0.176026143785581,0.130789886077693,1.34586969271475,0.178344544484382
"16","fixed",NA,"ot2:Condition1",-0.36588404513722,0.0985543543821297,-3.71251019227988,0.000205213794019779
"17","fixed",NA,"ot3:Group1",-0.151351384138871,0.071843093626781,-2.10669358038963,0.0351441490309213
"18","fixed",NA,"ot3:SNR1",0.249875290424977,0.0718564400114435,3.47742374079739,0.00050625703885776
"19","fixed",NA,"ot3:Condition1",0.345916319561176,0.071827424003921,4.81593659188297,1.46511045986647e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0396998938226998,0.027065126870236,-1.46682829210597,0.142422771259533
"21","fixed",NA,"ot1:Group1:SNR1",-0.426602370228233,0.232344422334255,-1.83607751777451,0.0663461928238652
"22","fixed",NA,"ot1:Group1:Condition1",0.0171427215085491,0.126485257726524,0.135531379835693,0.892191755619073
"23","fixed",NA,"ot1:SNR1:Condition1",0.0121220410808021,0.126429744870443,0.0958796610182511,0.923616148304388
"24","fixed",NA,"ot2:Group1:SNR1",-0.402768676343417,0.13253455221782,-3.03897111812374,0.00237387611486964
"25","fixed",NA,"ot2:Group1:Condition1",-0.110797604342987,0.0985316548597077,-1.12448739951383,0.260806313051024
"26","fixed",NA,"ot2:SNR1:Condition1",0.32705969463959,0.098477793325685,3.32115173984393,0.000896467839970267
"27","fixed",NA,"ot3:Group1:SNR1",-0.0178838654920566,0.0718413713945736,-0.248935469144001,0.803410698316674
"28","fixed",NA,"ot3:Group1:Condition1",-0.155660462004771,0.0718291599664838,-2.16709289204278,0.0302277718016393
"29","fixed",NA,"ot3:SNR1:Condition1",0.0867721321287296,0.0717812990120757,1.20884037100153,0.226724178314611
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.257810467691985,0.12641206846162,-2.03944505322495,0.0414056298242111
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00791814350659126,0.0984388548154111,0.0804371761682831,0.935889560375814
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0126256423458125,0.071768122875946,0.17592270551142,0.860354667120439
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.329769250975203,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.210818206015012,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.404691745701407,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.137060072296935,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.47836720624292,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.00744841443800375,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.355856603309846,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.1085803497036,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0886051377893939,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.736202229383521,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.37538320289231,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.708755096537134,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.675014196603073,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.70795595451965,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.611895714717235,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.751048525966722,NA,NA,NA
