"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.159468709633333,0.152223147872181,1.04759829147165,0.294823724962329
"2","fixed",NA,"ot1",6.75315138429781,0.287296591735258,23.5058527618065,3.5536731665317e-122
"3","fixed",NA,"ot2",-1.06525121506517,0.252807861115334,-4.21367915683283,2.51244121599084e-05
"4","fixed",NA,"ot3",0.445723729856083,0.0945637793010835,4.71347204130806,2.4353115284402e-06
"5","fixed",NA,"Group1",-0.376055078388224,0.152208811246569,-2.47065248922441,0.0134866805763118
"6","fixed",NA,"SNR1",0.200554204499019,0.152208640249174,1.31762693741104,0.18762856355878
"7","fixed",NA,"Condition1",0.302659471308443,0.0288697290842081,10.4836269999499,1.02726847367509e-25
"8","fixed",NA,"Group1:SNR1",-0.233047654664591,0.152217735654738,-1.53101511898187,0.125765656082419
"9","fixed",NA,"Group1:Condition1",-0.0616169269950687,0.0288760636676044,-2.13384094537081,0.0328558029205709
"10","fixed",NA,"SNR1:Condition1",0.0443175062213837,0.0288718535684242,1.53497267213393,0.124790540891188
"11","fixed",NA,"ot1:Group1",-0.940090900046251,0.286556121793777,-3.28065195104363,0.00103567460676987
"12","fixed",NA,"ot1:SNR1",0.849707435852608,0.286419287308351,2.96665578578107,0.00301057799471937
"13","fixed",NA,"ot1:Condition1",-0.0735586467588406,0.165798264535056,-0.443663550792401,0.657285851619696
"14","fixed",NA,"ot2:Group1",-0.274006509499072,0.252387662651588,-1.08565730440369,0.277630636795528
"15","fixed",NA,"ot2:SNR1",0.871625382211775,0.252112844335007,3.4572827279421,0.00054565204950213
"16","fixed",NA,"ot2:Condition1",0.0397378980307201,0.115947316576148,0.342723740437945,0.731806300950573
"17","fixed",NA,"ot3:Group1",-0.114040628390177,0.0942365203845489,-1.21015321793306,0.226220105505074
"18","fixed",NA,"ot3:SNR1",0.149063647798782,0.0942127705472901,1.58220214661833,0.113603430498773
"19","fixed",NA,"ot3:Condition1",0.379086024304137,0.0940091937640552,4.0324356493852,5.52017334020477e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0693976917970832,0.0288735862087971,-2.40350094703301,0.0162389249531059
"21","fixed",NA,"ot1:Group1:SNR1",-0.706326016158793,0.2870048974951,-2.46102426238511,0.0138540996849417
"22","fixed",NA,"ot1:Group1:Condition1",-0.279971034181771,0.165843375889453,-1.68816531067477,0.091379500175427
"23","fixed",NA,"ot1:SNR1:Condition1",0.449115358732762,0.165745240941502,2.70967272533195,0.00673496273880402
"24","fixed",NA,"ot2:Group1:SNR1",-0.16641143328346,0.25263969778715,-0.658690755020069,0.510094370855619
"25","fixed",NA,"ot2:Group1:Condition1",-0.362580539962648,0.115975679308624,-3.12634978405929,0.0017699089922781
"26","fixed",NA,"ot2:SNR1:Condition1",0.44770806879791,0.115844177528067,3.86474381666217,0.000111205856852666
"27","fixed",NA,"ot3:Group1:SNR1",0.203806702786707,0.094207067929352,2.16339078655485,0.0305111356145052
"28","fixed",NA,"ot3:Group1:Condition1",-0.107645586017053,0.0940771877020475,-1.14422623216564,0.252529826855762
"29","fixed",NA,"ot3:SNR1:Condition1",-0.116119417069481,0.0940083423301767,-1.23520332548409,0.216754841942764
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.421005733807401,0.165783628002164,-2.53948920578518,0.0111014470957748
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0241008971474034,0.115874074507396,-0.207992143625408,0.83523510169487
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.018071882207732,0.0940480791277652,0.192155782184357,0.847620181093236
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.355421458581465,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.369356452328583,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.059552088271842,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.261798197534976,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.98989024654148,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.256737462270417,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.264259330569202,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.32826524208449,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.095115434069061,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.04561826417369,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.33515688300573,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0131984119911304,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.817855276036049,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.07467345869525,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.338150939285039,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.99190481981818,NA,NA,NA
