"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.35312530354804,0.130348299957575,-10.3808435091861,3.03085321160744e-25
"2","fixed",NA,"ot1",3.22980407100606,0.161862098883293,19.954047879577,1.38230924466216e-88
"3","fixed",NA,"ot2",0.971025776655702,0.107808773804429,9.00692719515757,2.11910663247654e-19
"4","fixed",NA,"ot3",-0.292264802840627,0.0688759559965494,-4.24335021724081,2.20207369113806e-05
"5","fixed",NA,"Group1",-0.203639458211869,0.130248884804692,-1.56346412114949,0.117943468401104
"6","fixed",NA,"SNR1",0.0552224886935552,0.130247444455579,0.423981360435743,0.671579407051415
"7","fixed",NA,"Condition1",0.187085310070194,0.0281273473647176,6.65136700039018,2.90383188531536e-11
"8","fixed",NA,"Group1:SNR1",-0.166290199019676,0.130321069698493,-1.27600394475275,0.201954124638941
"9","fixed",NA,"Group1:Condition1",-0.0412937911545713,0.0281190412467781,-1.46853481924114,0.141959005367325
"10","fixed",NA,"SNR1:Condition1",0.0223032457356052,0.028119734639527,0.793152781187851,0.427688814419244
"11","fixed",NA,"ot1:Group1",-0.263973098349436,0.157920546301107,-1.67155639042762,0.0946118302578993
"12","fixed",NA,"ot1:SNR1",0.679311950217288,0.157814489662569,4.30449670160045,1.67365785753726e-05
"13","fixed",NA,"ot1:Condition1",0.903703595264481,0.125254858295176,7.21491850747065,5.39662852578227e-13
"14","fixed",NA,"ot2:Group1",-0.0619059090268364,0.102403619728802,-0.604528523413363,0.545492311418265
"15","fixed",NA,"ot2:SNR1",-0.216981048906309,0.102144572764669,-2.12425430968528,0.0336488840845622
"16","fixed",NA,"ot2:Condition1",0.072983237200386,0.0794873364077404,0.918174397315431,0.358527570248707
"17","fixed",NA,"ot3:Group1",0.0586734912128565,0.0682646913024129,0.859499839425518,0.390064808558279
"18","fixed",NA,"ot3:SNR1",-0.321856720136459,0.0682432646617371,-4.71631481482918,2.40154748264147e-06
"19","fixed",NA,"ot3:Condition1",-0.278980701882913,0.0682030604277748,-4.09044257153748,4.30550814220996e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0150243302028261,0.0281202713647215,-0.534288236694435,0.593142129519266
"21","fixed",NA,"ot1:Group1:SNR1",0.12411353032239,0.15967346632694,0.777295897542929,0.436984214884354
"22","fixed",NA,"ot1:Group1:Condition1",-0.00484083318613453,0.125135827721858,-0.038684629927844,0.969141827777594
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0244056784817638,0.125154626987654,-0.195004204552272,0.845389656054946
"24","fixed",NA,"ot2:Group1:SNR1",0.125910328578872,0.104478762391538,1.20512844617185,0.228153719855969
"25","fixed",NA,"ot2:Group1:Condition1",0.013329811278223,0.0793857078457397,0.167911978616165,0.866652526355828
"26","fixed",NA,"ot2:SNR1:Condition1",-0.168363876214433,0.0794125867778968,-2.12011575300169,0.0339962847860323
"27","fixed",NA,"ot3:Group1:SNR1",-0.130802671943373,0.0682511395535664,-1.91649066666078,0.0553026700814728
"28","fixed",NA,"ot3:Group1:Condition1",0.0536451708217474,0.068158148309719,0.787069076142989,0.431241430729657
"29","fixed",NA,"ot3:SNR1:Condition1",0.00905232683970508,0.0681648112215654,0.132800585485098,0.894351091311446
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0411042257002114,0.12514362334653,0.32845641352729,0.74256659478933
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.129699478130378,0.0793920154818859,-1.63365896863986,0.102330478427578
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0444956967626016,0.0681704433355106,0.652712445239789,0.51394167771627
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.337915630532252,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.226132485715965,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.216788398161324,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.523206391283264,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.45666315626693,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.12161099982376,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.679928029165861,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.833270210708198,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.251787191969218,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.673759194355803,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.13400654438331,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.802643628080871,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.218592311375619,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.846101743311375,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.441351996220131,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.556122620360892,NA,NA,NA
