"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.821397362528315,0.143573996396537,-5.72107333600784,1.05853191641818e-08
"2","fixed",NA,"ot1",8.97227798711608,0.336356734728257,26.674887287049,9.20861360779745e-157
"3","fixed",NA,"ot2",1.22355308988089,0.158559073581143,7.71670180864631,1.19378497215409e-14
"4","fixed",NA,"ot3",-1.59939357811964,0.130210177038168,-12.2831687545499,1.11542220920723e-34
"5","fixed",NA,"Group1",-0.260592950081066,0.143551648936569,-1.81532536903296,0.0694739225900832
"6","fixed",NA,"SNR1",0.0503119276118574,0.143552434686723,0.350477703298128,0.725980220528603
"7","fixed",NA,"Condition1",0.202634081226294,0.0221515483512777,9.14762607168296,5.81983505114686e-20
"8","fixed",NA,"Group1:SNR1",-0.184362183862161,0.143566083519717,-1.28416252183157,0.19908509561716
"9","fixed",NA,"Group1:Condition1",-0.0425549759092807,0.022159953757238,-1.92035490576695,0.0548130854231526
"10","fixed",NA,"SNR1:Condition1",0.00298016338855591,0.0221520254047515,0.134532320819598,0.892981655068614
"11","fixed",NA,"ot1:Group1",-0.660531261713853,0.33447657079547,-1.97482071806388,0.0482884970307423
"12","fixed",NA,"ot1:SNR1",0.737350702460411,0.334343485481001,2.20536883319149,0.0274282232390624
"13","fixed",NA,"ot1:Condition1",0.91347099568161,0.190549561928032,4.79387612565919,1.63589309686283e-06
"14","fixed",NA,"ot2:Group1",-0.220913786577106,0.155074481361178,-1.42456569667697,0.154282781827271
"15","fixed",NA,"ot2:SNR1",-0.180048124014876,0.15473979091384,-1.16355413789545,0.244604746404992
"16","fixed",NA,"ot2:Condition1",-0.451012726917285,0.1339518889582,-3.36697548967022,0.000759974425850009
"17","fixed",NA,"ot3:Group1",0.0396120834495892,0.129947809865266,0.304830712350291,0.760495088982295
"18","fixed",NA,"ot3:SNR1",-0.0633430568479354,0.129906468839881,-0.487605100913105,0.625829581808247
"19","fixed",NA,"ot3:Condition1",-0.427034189453044,0.129843352880681,-3.28884136137077,0.00100600708569888
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0362046851402006,0.0221481420664153,-1.63466014583229,0.102120311571721
"21","fixed",NA,"ot1:Group1:SNR1",-0.365876094325118,0.335626707888293,-1.0901280670634,0.275656734263723
"22","fixed",NA,"ot1:Group1:Condition1",0.124370750508423,0.190681048524059,0.65224494762903,0.514243168261181
"23","fixed",NA,"ot1:SNR1:Condition1",0.0972548061931241,0.190554886808846,0.510376867378293,0.609787460009142
"24","fixed",NA,"ot2:Group1:SNR1",-0.294929780354594,0.156994488686047,-1.87859957902335,0.0602991886857561
"25","fixed",NA,"ot2:Group1:Condition1",-0.0868853750042955,0.134003840720356,-0.648379737007768,0.516739372795257
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0218493323773836,0.133945282299812,-0.163121328368087,0.870422907099481
"27","fixed",NA,"ot3:Group1:SNR1",-0.437115835888998,0.129983525053909,-3.3628556827314,0.000771406798968059
"28","fixed",NA,"ot3:Group1:Condition1",-0.0486561845302557,0.12989284014517,-0.374587117164248,0.707967555589959
"29","fixed",NA,"ot3:SNR1:Condition1",0.304066131490469,0.129826784706351,2.34209090349285,0.0191760437117832
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.141943518622785,0.190422783327834,-0.745412477132074,0.456022403366929
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.195690254579482,0.133864721484672,-1.46185083275947,0.143782090805942
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0225855773219281,0.129796157108168,0.174008058675467,0.861859128944973
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.268790739206345,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.125771651136188,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.164647570655296,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.213097059444785,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.29862618440366,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.139748334328733,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.404370107144364,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.56934452107013,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.153336499151905,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.52276964147011,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.26750613043731,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.569637959881965,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.43850872249386,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.43658052427927,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.425125854367651,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.663485222456787,NA,NA,NA
