"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.481515489417937,0.138865378378491,-3.46749848695561,0.000525326699478915
"2","fixed",NA,"ot1",11.8971654459416,0.403212414483138,29.5059502599692,2.4149383015567e-191
"3","fixed",NA,"ot2",0.603768214457449,0.310978616511458,1.94151038817553,0.0521964006292203
"4","fixed",NA,"ot3",-1.99115971551294,0.160971130729509,-12.369669682316,3.81386577124843e-35
"5","fixed",NA,"Group1",-0.317619654452382,0.138829944657519,-2.2878324646453,0.0221472794629868
"6","fixed",NA,"SNR1",0.114429675417699,0.138832183158438,0.824230180743536,0.40980878134506
"7","fixed",NA,"Condition1",0.217578305935132,0.0227596316825378,9.55983422623081,1.17945474083635e-21
"8","fixed",NA,"Group1:SNR1",-0.215729671533488,0.138861527720501,-1.55355968694011,0.120289481578847
"9","fixed",NA,"Group1:Condition1",-0.0613594945419474,0.0227592192227437,-2.69602809926931,0.00701717469655581
"10","fixed",NA,"SNR1:Condition1",0.0257941811448191,0.0227552706404981,1.13354754387814,0.25698438731373
"11","fixed",NA,"ot1:Group1",-1.15354973942008,0.402151746992371,-2.86844393452793,0.00412496298906659
"12","fixed",NA,"ot1:SNR1",1.65370867515686,0.402074965551642,4.11293618563889,3.90658401222976e-05
"13","fixed",NA,"ot1:Condition1",0.914279735272187,0.236216096704676,3.8705225766864,0.00010860229823723
"14","fixed",NA,"ot2:Group1",-0.363166267809696,0.309470086802601,-1.17351008480941,0.24059131510374
"15","fixed",NA,"ot2:SNR1",0.485073622533985,0.309518995713586,1.56718530769223,0.117071383648255
"16","fixed",NA,"ot2:Condition1",-0.596354860375796,0.155815562890693,-3.82731255666771,0.000129549969330558
"17","fixed",NA,"ot3:Group1",-0.00701902803449624,0.160287385745013,-0.0437902708430355,0.965071582388923
"18","fixed",NA,"ot3:SNR1",0.272687410929239,0.160304177506652,1.70106241253709,0.0889312680719099
"19","fixed",NA,"ot3:Condition1",-0.0760917106790975,0.159724218298054,-0.476394321975056,0.633793479079657
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0539912828399105,0.0227577786493811,-2.37243202299002,0.0176714145187254
"21","fixed",NA,"ot1:Group1:SNR1",-0.600153973019507,0.402861218217632,-1.48972883434834,0.136295549783235
"22","fixed",NA,"ot1:Group1:Condition1",-0.115712429331549,0.236226135849248,-0.48983754026859,0.62424886393549
"23","fixed",NA,"ot1:SNR1:Condition1",0.488225621028235,0.236159859209057,2.06735227004027,0.0387009722707811
"24","fixed",NA,"ot2:Group1:SNR1",-0.232663882275489,0.310527845067078,-0.749252880124908,0.453704802325302
"25","fixed",NA,"ot2:Group1:Condition1",-0.342751304600825,0.155883380317514,-2.19876746259085,0.0278944611981417
"26","fixed",NA,"ot2:SNR1:Condition1",0.23049577033222,0.155853303381092,1.47892771812871,0.13915963431186
"27","fixed",NA,"ot3:Group1:SNR1",-0.166795591890468,0.160672025716299,-1.03811221117596,0.299217817044383
"28","fixed",NA,"ot3:Group1:Condition1",-0.123185748155045,0.159682404314809,-0.771442217967785,0.440444859260716
"29","fixed",NA,"ot3:SNR1:Condition1",0.24107501326987,0.159694831306871,1.50959809592471,0.131146007515108
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.358821516749192,0.236147166427947,-1.51948262677407,0.128641057811192
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.247009635911562,0.155783175057546,-1.58559893146559,0.112830318795782
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.128181832092465,0.159693173499121,0.802675714207475,0.422162193448324
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.278774882483249,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.357107211451787,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0973983630085102,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.276683986724718,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.89438383213622,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0283710788721718,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.264706451030212,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.85254372720362,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0594935831789868,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.91927034656084,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22266975552833,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0270875510939931,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.731604447848066,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.89832708417647,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.342127907357802,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.37064385274131,NA,NA,NA
