"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.00771800423015473,0.160875182318532,-0.0479751078999441,0.961736080775923
"2","fixed",NA,"ot1",3.57708513644465,0.174498056510422,20.4992835334587,2.18486481918317e-93
"3","fixed",NA,"ot2",-0.559049550133551,0.112586839718975,-4.96549642506158,6.85255554114369e-07
"4","fixed",NA,"ot3",0.0536548988370104,0.0489387128898726,1.09636922731807,0.272917225104991
"5","fixed",NA,"Group1",-0.317363884059378,0.160866159615084,-1.9728442875665,0.0485133056505795
"6","fixed",NA,"SNR1",0.122407857955781,0.16086582535909,0.760931401573569,0.44669804149969
"7","fixed",NA,"Condition1",0.314417955525778,0.0296226592062691,10.6141029857048,2.56243738146899e-26
"8","fixed",NA,"Group1:SNR1",-0.18246241622565,0.160874058129485,-1.13419415378202,0.256713115781434
"9","fixed",NA,"Group1:Condition1",-0.0287973468778699,0.0296303783850418,-0.971885897090252,0.331107316563081
"10","fixed",NA,"SNR1:Condition1",-0.00473699009663773,0.0296250564377266,-0.159898095269291,0.872961348970065
"11","fixed",NA,"ot1:Group1",-0.303849615065325,0.173521773414583,-1.75107485986418,0.0799330160364934
"12","fixed",NA,"ot1:SNR1",-0.0250823251382752,0.173178072504605,-0.144835456218675,0.884840787357169
"13","fixed",NA,"ot1:Condition1",-0.271576434719269,0.102800359309796,-2.64178487840548,0.00824704188238736
"14","fixed",NA,"ot2:Group1",-0.090018639459513,0.111396946310111,-0.808088932787402,0.419039388179696
"15","fixed",NA,"ot2:SNR1",0.299074044264965,0.110766193561233,2.70004804398764,0.00693294634449743
"16","fixed",NA,"ot2:Condition1",-0.0345612756229883,0.0846983024135888,-0.408051574094398,0.683235811476361
"17","fixed",NA,"ot3:Group1",-0.0539639448671361,0.0488053057915034,-1.10569832504831,0.268857115242952
"18","fixed",NA,"ot3:SNR1",-0.0216584362637212,0.0488127929713025,-0.443704097744506,0.657256532448965
"19","fixed",NA,"ot3:Condition1",0.157723644620612,0.0488222534831832,3.2305687134032,0.00123544204415586
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0465533729407791,0.0296177289500075,-1.57180765005169,0.115995166844089
"21","fixed",NA,"ot1:Group1:SNR1",-0.455660749849706,0.174239295455704,-2.61514343626089,0.0089189991336306
"22","fixed",NA,"ot1:Group1:Condition1",0.0515640284536479,0.102772185256624,0.501731361699583,0.615856500741249
"23","fixed",NA,"ot1:SNR1:Condition1",0.0957660007269714,0.102695960271682,0.932519648033111,0.351068037442832
"24","fixed",NA,"ot2:Group1:SNR1",-0.213162398710845,0.112070355569699,-1.90204088875469,0.0571658092688727
"25","fixed",NA,"ot2:Group1:Condition1",-0.158617186209059,0.0846440406174486,-1.87393211680353,0.0609397820959466
"26","fixed",NA,"ot2:SNR1:Condition1",0.2600330872582,0.0845813362924722,3.0743553915847,0.00210957964779798
"27","fixed",NA,"ot3:Group1:SNR1",0.0146173610071052,0.0487661438991696,0.299744040400827,0.764372402860927
"28","fixed",NA,"ot3:Group1:Condition1",-0.0120877646632559,0.048790878924443,-0.247746401165981,0.804330627828501
"29","fixed",NA,"ot3:SNR1:Condition1",0.00248452812078023,0.0487161786894652,0.0510000617375497,0.959325471354321
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.17243621416542,0.102690734104134,-1.67917987605932,0.0931169927225891
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0344387353399074,0.0845645635299083,0.407247834108755,0.683825972428668
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0644429461638608,0.0487352436936323,1.32230684161493,0.186065995482466
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.361004008969454,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0802088103382818,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.528301713518032,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.183317006035692,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.17367635443584,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0583372643752648,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.630585809914714,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.929836100531879,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.134692223631422,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.372807627716985,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.41137205781783,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.705947550969059,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.852040029979795,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.22904267631238,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.624956132302101,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.629275581437468,NA,NA,NA
